306200 [3.31e-02, 4.70e+00, 2.50e-02, 4.81e-01]
306400 [3.31e-02, 4.70e+00, 2.50e-02, 4.80e-01]
306600 [3.31e-02, 4.70e+00, 2.50e-02, 4.81e-01]
306800 [3.31e-02, 4.70e+00, 2.49e-02, 4.81e-01]
307000 [3.30e-02, 4.70e+00, 2.49e-02, 4.81e-01]
307200 [3.31e-02, 4.70e+00, 2.50e-02, 4.82e-01]
307400 [3.30e-02, 4.70e+00, 2.50e-02, 4.81e-01]
307600 [3.31e-02, 4.70e+00, 2.50e-02, 4.81e-01]
307800 [3.30e-02, 4.70e+00, 2.50e-02, 4.81e-01]
308000 [3.30e-02, 4.70e+00, 2.50e-02, 4.79e-01]
308200 [3.30e-02, 4.70e+00, 2.50e-02, 4.81e-01]
308400 [3.31e-02, 4.70e+00, 2.50e-02, 4.81e-01]
308600 [3.30e-02, 4.70e+00, 2.50e-02, 4.81e-01]
308800 [3.30e-02, 4.70e+00, 2.50e-02, 4.81e-01]
309000 [3.30e-02, 4.70e+00, 2.49e-02, 4.81e-01]
309200 [3.30e-02, 4.70e+00, 2.49e-02, 4.81e-01]
309400 [3.30e-02, 4.71e+00, 2.50e-02, 4.81e-01]
309600 [3.30e-02, 4.71e+00, 2.50e-02, 4.81e-01]
309800 [3.30e-02, 4.71e+00, 2.49e-02, 4.81e-01]
310000 [3.30e-02, 4.71e+00, 2.49e-02, 4.81e-01]
310200 [3.30e-02, 4.71e+00, 2.50e-02, 4.81e-01]
310400 [3.30e-02, 4.71e+00, 2.49e-02, 4.81e-01]
310600 [3.30e-02, 4.71e+00, 2.50e-02, 4.81e-01]
310800 [3.30e-02, 4.71e+00, 2.50e-02, 4.80e-01]
311000 [3.30e-02, 4.71e+00, 2.49e-02, 4.81e-01]
311200 [3.29e-02, 4.71e+00, 2.49e-02, 4.81e-01]
311400 [3.30e-02, 4.71e+00, 2.50e-02, 4.81e-01]
311600 [3.30e-02, 4.71e+00, 2.50e-02, 4.81e-01]
311800 [3.29e-02, 4.71e+00, 2.50e-02, 4.81e-01]
312000 [3.29e-02, 4.71e+00, 2.50e-02, 4.81e-01]
312200 [3.29e-02, 4.71e+00, 2.49e-02, 4.81e-01]
312400 [3.29e-02, 4.71e+00, 2.50e-02, 4.80e-01]
312600 [3.29e-02, 4.71e+00, 2.50e-02, 4.81e-01]
312800 [3.29e-02, 4.71e+00, 2.50e-02, 4.81e-01]
313000 [3.28e-02, 4.71e+00, 2.50e-02, 4.81e-01]
313200 [3.29e-02, 4.71e+00, 2.50e-02, 4.80e-01]
313400 [3.28e-02, 4.71e+00, 2.49e-02, 4.81e-01]
313600 [3.28e-02, 4.71e+00, 2.50e-02, 4.81e-01]
313800 [3.28e-02, 4.71e+00, 2.50e-02, 4.81e-01]
314000 [3.28e-02, 4.71e+00, 2.50e-02, 4.81e-01]
314200 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
314400 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
314600 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
314800 [3.28e-02, 4.71e+00, 2.50e-02, 4.81e-01]
315000 [3.29e-02, 4.71e+00, 2.50e-02, 4.80e-01]
315200 [3.29e-02, 4.71e+00, 2.50e-02, 4.81e-01]
315400 [3.28e-02, 4.71e+00, 2.50e-02, 4.81e-01]
315600 [3.28e-02, 4.71e+00, 2.50e-02, 4.81e-01]
315800 [3.28e-02, 4.71e+00, 2.50e-02, 4.81e-01]
316000 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
316200 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
316400 [3.29e-02, 4.71e+00, 2.50e-02, 4.80e-01]
316600 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
316800 [3.28e-02, 4.71e+00, 2.49e-02, 4.81e-01]
317000 [3.28e-02, 4.71e+00, 2.50e-02, 4.79e-01]
317200 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
317400 [3.28e-02, 4.71e+00, 2.51e-02, 4.81e-01]
317600 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
317800 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
318000 [3.28e-02, 4.71e+00, 2.50e-02, 4.80e-01]
318200 [3.28e-02, 4.71e+00, 2.50e-02, 4.79e-01]
318400 [3.28e-02, 4.71e+00, 2.51e-02, 4.80e-01]
318600 [3.28e-02, 4.71e+00, 2.50e-02, 4.79e-01]
318800 [3.28e-02, 4.71e+00, 2.50e-02, 4.79e-01]
319000 [3.26e-02, 4.71e+00, 2.50e-02, 4.78e-01]
319200 [3.27e-02, 4.71e+00, 2.50e-02, 4.79e-01]
319400 [3.27e-02, 4.71e+00, 2.50e-02, 4.79e-01]
319600 [3.27e-02, 4.71e+00, 2.50e-02, 4.79e-01]
319800 [3.27e-02, 4.71e+00, 2.50e-02, 4.79e-01]
320000 [3.27e-02, 4.71e+00, 2.50e-02, 4.79e-01]
320200 [3.27e-02, 4.71e+00, 2.50e-02, 4.78e-01]
320400 [3.26e-02, 4.71e+00, 2.50e-02, 4.78e-01]
320600 [3.26e-02, 4.71e+00, 2.50e-02, 4.78e-01]
320800 [3.26e-02, 4.71e+00, 2.50e-02, 4.78e-01]
321000 [3.25e-02, 4.71e+00, 2.50e-02, 4.78e-01]
321200 [3.25e-02, 4.71e+00, 2.51e-02, 4.75e-01]
321400 [3.25e-02, 4.71e+00, 2.51e-02, 4.77e-01]
321600 [3.25e-02, 4.71e+00, 2.51e-02, 4.78e-01]
321800 [3.24e-02, 4.71e+00, 2.51e-02, 4.77e-01]
322000 [3.24e-02, 4.71e+00, 2.51e-02, 4.77e-01]
322200 [3.24e-02, 4.71e+00, 2.50e-02, 4.78e-01]
322400 [3.24e-02, 4.72e+00, 2.50e-02, 4.78e-01]
322600 [3.23e-02, 4.71e+00, 2.51e-02, 4.73e-01]
322800 [3.24e-02, 4.71e+00, 2.51e-02, 4.76e-01]
323000 [3.23e-02, 4.71e+00, 2.51e-02, 4.77e-01]
323200 [3.23e-02, 4.71e+00, 2.51e-02, 4.77e-01]
323400 [3.23e-02, 4.71e+00, 2.51e-02, 4.77e-01]
323600 [3.22e-02, 4.71e+00, 2.51e-02, 4.77e-01]
323800 [3.22e-02, 4.72e+00, 2.51e-02, 4.77e-01]
324000 [3.23e-02, 4.72e+00, 2.51e-02, 4.77e-01]
324200 [3.23e-02, 4.72e+00, 2.51e-02, 4.77e-01]
324400 [3.22e-02, 4.72e+00, 2.51e-02, 4.77e-01]
324600 [3.23e-02, 4.72e+00, 2.51e-02, 4.77e-01]
324800 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
325000 [3.23e-02, 4.72e+00, 2.51e-02, 4.77e-01]
325200 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
325400 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
325600 [3.23e-02, 4.72e+00, 2.51e-02, 4.77e-01]
325800 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
326000 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
326200 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
326400 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
326600 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
326800 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
327000 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
327200 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
327400 [3.22e-02, 4.72e+00, 2.52e-02, 4.76e-01]
327600 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
327800 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
328000 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
328200 [3.21e-02, 4.72e+00, 2.51e-02, 4.76e-01]
328400 [3.22e-02, 4.72e+00, 2.51e-02, 4.75e-01]
328600 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
328800 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
329000 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
329200 [3.22e-02, 4.72e+00, 2.51e-02, 4.76e-01]
329400 [3.02e-02, 4.62e+00, 2.49e-02, 4.05e-01]
329600 [2.85e-02, 4.62e+00, 2.54e-02, 4.08e-01]
329800 [2.82e-02, 4.62e+00, 2.56e-02, 4.11e-01]
330000 [2.79e-02, 4.62e+00, 2.58e-02, 4.14e-01]
330200 [2.78e-02, 4.62e+00, 2.60e-02, 4.17e-01]
330400 [2.79e-02, 4.62e+00, 2.61e-02, 4.20e-01]
330600 [2.81e-02, 4.62e+00, 2.62e-02, 4.23e-01]
330800 [2.82e-02, 4.62e+00, 2.63e-02, 4.27e-01]
331000 [2.84e-02, 4.62e+00, 2.63e-02, 4.30e-01]
331200 [2.85e-02, 4.61e+00, 2.63e-02, 4.33e-01]
331400 [2.87e-02, 4.61e+00, 2.63e-02, 4.37e-01]
331600 [2.88e-02, 4.61e+00, 2.63e-02, 4.40e-01]
331800 [2.90e-02, 4.61e+00, 2.63e-02, 4.43e-01]
332000 [2.92e-02, 4.61e+00, 2.62e-02, 4.46e-01]
332200 [2.95e-02, 4.61e+00, 2.62e-02, 4.49e-01]
332400 [2.96e-02, 4.61e+00, 2.61e-02, 4.52e-01]
332600 [2.98e-02, 4.61e+00, 2.61e-02, 4.55e-01]
332800 [3.00e-02, 4.61e+00, 2.60e-02, 4.57e-01]
333000 [3.02e-02, 4.61e+00, 2.60e-02, 4.59e-01]
333200 [3.02e-02, 4.61e+00, 2.59e-02, 4.61e-01]
333400 [3.04e-02, 4.61e+00, 2.58e-02, 4.63e-01]
333600 [3.06e-02, 4.61e+00, 2.57e-02, 4.65e-01]
333800 [3.07e-02, 4.61e+00, 2.57e-02, 4.66e-01]
334000 [3.09e-02, 4.61e+00, 2.56e-02, 4.66e-01]
334200 [3.10e-02, 4.61e+00, 2.56e-02, 4.68e-01]
334400 [3.13e-02, 4.60e+00, 2.56e-02, 4.69e-01]
334600 [3.13e-02, 4.61e+00, 2.55e-02, 4.70e-01]
334800 [3.14e-02, 4.61e+00, 2.55e-02, 4.71e-01]
335000 [3.16e-02, 4.60e+00, 2.54e-02, 4.71e-01]
335200 [3.20e-02, 4.60e+00, 2.54e-02, 4.69e-01]
335400 [3.19e-02, 4.60e+00, 2.53e-02, 4.72e-01]
335600 [3.21e-02, 4.60e+00, 2.54e-02, 4.72e-01]
335800 [3.22e-02, 4.60e+00, 2.53e-02, 4.72e-01]
336000 [3.23e-02, 4.60e+00, 2.53e-02, 4.72e-01]
336200 [3.24e-02, 4.60e+00, 2.53e-02, 4.72e-01]
336400 [3.25e-02, 4.60e+00, 2.53e-02, 4.73e-01]
336600 [3.26e-02, 4.60e+00, 2.52e-02, 4.73e-01]
336800 [3.27e-02, 4.60e+00, 2.52e-02, 4.73e-01]
337000 [3.29e-02, 4.60e+00, 2.52e-02, 4.72e-01]
337200 [3.29e-02, 4.60e+00, 2.52e-02, 4.73e-01]
337400 [3.30e-02, 4.60e+00, 2.52e-02, 4.73e-01]
337600 [3.31e-02, 4.60e+00, 2.52e-02, 4.73e-01]
337800 [3.32e-02, 4.60e+00, 2.52e-02, 4.73e-01]
338000 [3.36e-02, 4.60e+00, 2.52e-02, 4.71e-01]
338200 [3.35e-02, 4.60e+00, 2.52e-02, 4.72e-01]
338400 [3.35e-02, 4.60e+00, 2.52e-02, 4.73e-01]
338600 [3.36e-02, 4.60e+00, 2.52e-02, 4.74e-01]
338800 [3.37e-02, 4.60e+00, 2.52e-02, 4.73e-01]
339000 [3.39e-02, 4.60e+00, 2.52e-02, 4.73e-01]
339200 [3.39e-02, 4.60e+00, 2.52e-02, 4.73e-01]
339400 [3.40e-02, 4.60e+00, 2.52e-02, 4.72e-01]
339600 [3.40e-02, 4.60e+00, 2.52e-02, 4.73e-01]
339800 [3.41e-02, 4.60e+00, 2.52e-02, 4.73e-01]
340000 [3.42e-02, 4.60e+00, 2.52e-02, 4.73e-01]
340200 [3.42e-02, 4.60e+00, 2.52e-02, 4.73e-01]
340400 [3.44e-02, 4.60e+00, 2.52e-02, 4.72e-01]
340600 [3.43e-02, 4.60e+00, 2.52e-02, 4.73e-01]
340800 [3.45e-02, 4.60e+00, 2.52e-02, 4.71e-01]
341000 [3.45e-02, 4.60e+00, 2.52e-02, 4.73e-01]
341200 [3.45e-02, 4.60e+00, 2.52e-02, 4.74e-01]
341400 [3.47e-02, 4.60e+00, 2.52e-02, 4.74e-01]
341600 [3.47e-02, 4.60e+00, 2.52e-02, 4.74e-01]
341800 [3.47e-02, 4.60e+00, 2.52e-02, 4.74e-01]
342000 [3.48e-02, 4.60e+00, 2.52e-02, 4.73e-01]
342200 [3.48e-02, 4.60e+00, 2.52e-02, 4.74e-01]
342400 [3.48e-02, 4.60e+00, 2.52e-02, 4.74e-01]
342600 [3.48e-02, 4.60e+00, 2.52e-02, 4.74e-01]
342800 [3.49e-02, 4.60e+00, 2.52e-02, 4.74e-01]
343000 [3.50e-02, 4.60e+00, 2.52e-02, 4.74e-01]
343200 [3.50e-02, 4.60e+00, 2.52e-02, 4.74e-01]
343400 [3.51e-02, 4.60e+00, 2.52e-02, 4.74e-01]
343600 [3.51e-02, 4.60e+00, 2.51e-02, 4.74e-01]
343800 [3.52e-02, 4.60e+00, 2.52e-02, 4.74e-01]
344000 [3.52e-02, 4.60e+00, 2.52e-02, 4.74e-01]
344200 [3.52e-02, 4.60e+00, 2.51e-02, 4.74e-01]
344400 [3.53e-02, 4.60e+00, 2.52e-02, 4.75e-01]
344600 [3.53e-02, 4.60e+00, 2.51e-02, 4.75e-01]
344800 [3.53e-02, 4.60e+00, 2.52e-02, 4.74e-01]
345000 [3.53e-02, 4.60e+00, 2.51e-02, 4.75e-01]
345200 [3.54e-02, 4.60e+00, 2.51e-02, 4.75e-01]
345400 [3.53e-02, 4.60e+00, 2.51e-02, 4.75e-01]
345600 [3.55e-02, 4.60e+00, 2.51e-02, 4.74e-01]
345800 [3.54e-02, 4.60e+00, 2.52e-02, 4.75e-01]
346000 [3.54e-02, 4.60e+00, 2.51e-02, 4.75e-01]
346200 [3.55e-02, 4.60e+00, 2.51e-02, 4.75e-01]
346400 [3.55e-02, 4.60e+00, 2.51e-02, 4.75e-01]
346600 [3.55e-02, 4.60e+00, 2.51e-02, 4.75e-01]
346800 [3.55e-02, 4.60e+00, 2.51e-02, 4.75e-01]
347000 [3.55e-02, 4.60e+00, 2.51e-02, 4.75e-01]
347200 [3.56e-02, 4.60e+00, 2.52e-02, 4.75e-01]
347400 [3.55e-02, 4.60e+00, 2.51e-02, 4.75e-01]
347600 [3.56e-02, 4.60e+00, 2.51e-02, 4.75e-01]
347800 [3.56e-02, 4.60e+00, 2.51e-02, 4.76e-01]
348000 [3.55e-02, 4.60e+00, 2.51e-02, 4.76e-01]
348200 [3.56e-02, 4.60e+00, 2.51e-02, 4.74e-01]
348400 [3.56e-02, 4.60e+00, 2.52e-02, 4.76e-01]
348600 [3.56e-02, 4.60e+00, 2.51e-02, 4.76e-01]
348800 [3.56e-02, 4.60e+00, 2.51e-02, 4.76e-01]
349000 [3.56e-02, 4.60e+00, 2.51e-02, 4.76e-01]
349200 [3.56e-02, 4.60e+00, 2.51e-02, 4.76e-01]
349400 [3.56e-02, 4.60e+00, 2.51e-02, 4.76e-01]
349600 [3.56e-02, 4.60e+00, 2.51e-02, 4.75e-01]
349800 [3.56e-02, 4.60e+00, 2.52e-02, 4.76e-01]
350000 [3.57e-02, 4.60e+00, 2.51e-02, 4.76e-01]
350200 [3.56e-02, 4.60e+00, 2.51e-02, 4.75e-01]
350400 [3.56e-02, 4.60e+00, 2.51e-02, 4.76e-01]
350600 [3.56e-02, 4.60e+00, 2.51e-02, 4.76e-01]
350800 [3.57e-02, 4.60e+00, 2.51e-02, 4.76e-01]
351000 [3.57e-02, 4.60e+00, 2.51e-02, 4.76e-01]
351200 [3.57e-02, 4.60e+00, 2.51e-02, 4.76e-01]
351400 [3.57e-02, 4.60e+00, 2.51e-02, 4.76e-01]
351600 [3.57e-02, 4.60e+00, 2.51e-02, 4.76e-01]
351800 [3.57e-02, 4.60e+00, 2.51e-02, 4.76e-01]
352000 [3.57e-02, 4.60e+00, 2.51e-02, 4.72e-01]
352200 [3.58e-02, 4.60e+00, 2.51e-02, 4.74e-01]
352400 [3.58e-02, 4.60e+00, 2.51e-02, 4.75e-01]
352600 [3.58e-02, 4.60e+00, 2.52e-02, 4.75e-01]
352800 [3.58e-02, 4.60e+00, 2.51e-02, 4.76e-01]
353000 [3.57e-02, 4.60e+00, 2.51e-02, 4.76e-01]
353200 [3.58e-02, 4.60e+00, 2.52e-02, 4.76e-01]
353400 [3.59e-02, 4.60e+00, 2.51e-02, 4.76e-01]
353600 [3.58e-02, 4.60e+00, 2.51e-02, 4.76e-01]
353800 [3.58e-02, 4.60e+00, 2.51e-02, 4.76e-01]
354000 [3.59e-02, 4.60e+00, 2.51e-02, 4.76e-01]
354200 [3.58e-02, 4.60e+00, 2.51e-02, 4.76e-01]
354400 [3.58e-02, 4.60e+00, 2.51e-02, 4.76e-01]
354600 [3.58e-02, 4.60e+00, 2.51e-02, 4.76e-01]
354800 [3.59e-02, 4.60e+00, 2.51e-02, 4.76e-01]
355000 [3.59e-02, 4.60e+00, 2.51e-02, 4.76e-01]
355200 [3.58e-02, 4.60e+00, 2.51e-02, 4.74e-01]
355400 [3.59e-02, 4.60e+00, 2.51e-02, 4.75e-01]
355600 [3.59e-02, 4.60e+00, 2.52e-02, 4.76e-01]
355800 [3.59e-02, 4.60e+00, 2.51e-02, 4.76e-01]
356000 [3.59e-02, 4.60e+00, 2.51e-02, 4.76e-01]
356200 [3.59e-02, 4.60e+00, 2.51e-02, 4.76e-01]
356400 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
356600 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
356800 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
357000 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
357200 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
357400 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
357600 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
357800 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
358000 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
358200 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
358400 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
358600 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
358800 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
359000 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
359200 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
359400 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
359600 [3.59e-02, 4.61e+00, 2.51e-02, 4.75e-01]
359800 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
360000 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
360200 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
360400 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
360600 [3.59e-02, 4.61e+00, 2.52e-02, 4.72e-01]
360800 [3.59e-02, 4.61e+00, 2.52e-02, 4.74e-01]
361000 [3.60e-02, 4.61e+00, 2.51e-02, 4.75e-01]
361200 [3.60e-02, 4.61e+00, 2.51e-02, 4.75e-01]
361400 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
361600 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
361800 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
362000 [3.60e-02, 4.61e+00, 2.51e-02, 4.76e-01]
362200 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
362400 [3.60e-02, 4.61e+00, 2.51e-02, 4.77e-01]
362600 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
362800 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
363000 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
363200 [3.58e-02, 4.61e+00, 2.51e-02, 4.74e-01]
363400 [3.59e-02, 4.61e+00, 2.51e-02, 4.75e-01]
363600 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
363800 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
364000 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
364200 [3.59e-02, 4.61e+00, 2.51e-02, 4.76e-01]
364400 [3.59e-02, 4.62e+00, 2.51e-02, 4.76e-01]
364600 [3.59e-02, 4.62e+00, 2.51e-02, 4.76e-01]
364800 [3.59e-02, 4.62e+00, 2.51e-02, 4.76e-01]
365000 [3.59e-02, 4.62e+00, 2.51e-02, 4.76e-01]
365200 [3.58e-02, 4.62e+00, 2.50e-02, 4.76e-01]
365400 [3.59e-02, 4.62e+00, 2.51e-02, 4.76e-01]
365600 [3.59e-02, 4.62e+00, 2.51e-02, 4.76e-01]
365800 [3.58e-02, 4.62e+00, 2.51e-02, 4.76e-01]
366000 [3.59e-02, 4.62e+00, 2.51e-02, 4.76e-01]
366200 [3.60e-02, 4.61e+00, 2.51e-02, 4.74e-01]
366400 [3.58e-02, 4.61e+00, 2.51e-02, 4.75e-01]
366600 [3.58e-02, 4.62e+00, 2.51e-02, 4.76e-01]
366800 [3.58e-02, 4.62e+00, 2.51e-02, 4.76e-01]
367000 [3.58e-02, 4.62e+00, 2.51e-02, 4.76e-01]
367200 [3.58e-02, 4.62e+00, 2.51e-02, 4.75e-01]
367400 [3.59e-02, 4.62e+00, 2.52e-02, 4.75e-01]
367600 [3.58e-02, 4.62e+00, 2.51e-02, 4.76e-01]
367800 [3.59e-02, 4.62e+00, 2.52e-02, 4.76e-01]
368000 [3.59e-02, 4.62e+00, 2.51e-02, 4.75e-01]
368200 [3.58e-02, 4.62e+00, 2.51e-02, 4.75e-01]
368400 [3.58e-02, 4.62e+00, 2.52e-02, 4.75e-01]
368600 [3.59e-02, 4.62e+00, 2.52e-02, 4.75e-01]
368800 [3.58e-02, 4.62e+00, 2.51e-02, 4.75e-01]
369000 [3.58e-02, 4.62e+00, 2.51e-02, 4.75e-01]
369200 [3.58e-02, 4.62e+00, 2.52e-02, 4.75e-01]
369400 [3.58e-02, 4.62e+00, 2.52e-02, 4.75e-01]
369600 [3.57e-02, 4.62e+00, 2.51e-02, 4.75e-01]
369800 [3.58e-02, 4.62e+00, 2.51e-02, 4.75e-01]
370000 [3.58e-02, 4.62e+00, 2.52e-02, 4.75e-01]
370200 [3.58e-02, 4.62e+00, 2.52e-02, 4.75e-01]
370400 [3.58e-02, 4.62e+00, 2.51e-02, 4.75e-01]
370600 [3.57e-02, 4.62e+00, 2.51e-02, 4.75e-01]
370800 [3.58e-02, 4.62e+00, 2.52e-02, 4.75e-01]
371000 [3.58e-02, 4.62e+00, 2.52e-02, 4.75e-01]
371200 [3.58e-02, 4.62e+00, 2.52e-02, 4.75e-01]
371400 [3.57e-02, 4.62e+00, 2.52e-02, 4.75e-01]
371600 [3.57e-02, 4.62e+00, 2.51e-02, 4.75e-01]
371800 [3.57e-02, 4.62e+00, 2.52e-02, 4.75e-01]
372000 [3.57e-02, 4.62e+00, 2.51e-02, 4.75e-01]
372200 [3.57e-02, 4.62e+00, 2.51e-02, 4.74e-01]
372400 [3.57e-02, 4.62e+00, 2.51e-02, 4.75e-01]
372600 [3.57e-02, 4.62e+00, 2.52e-02, 4.75e-01]
372800 [3.57e-02, 4.62e+00, 2.52e-02, 4.75e-01]
373000 [3.57e-02, 4.62e+00, 2.52e-02, 4.75e-01]
373200 [3.56e-02, 4.62e+00, 2.52e-02, 4.75e-01]
373400 [3.56e-02, 4.62e+00, 2.51e-02, 4.75e-01]
373600 [3.56e-02, 4.62e+00, 2.51e-02, 4.75e-01]
373800 [3.56e-02, 4.62e+00, 2.52e-02, 4.75e-01]
374000 [3.56e-02, 4.62e+00, 2.51e-02, 4.75e-01]
374200 [3.56e-02, 4.62e+00, 2.52e-02, 4.75e-01]
374400 [3.56e-02, 4.62e+00, 2.52e-02, 4.75e-01]
374600 [3.56e-02, 4.62e+00, 2.52e-02, 4.74e-01]
374800 [3.56e-02, 4.62e+00, 2.52e-02, 4.74e-01]
375000 [3.55e-02, 4.62e+00, 2.51e-02, 4.75e-01]
375200 [3.56e-02, 4.62e+00, 2.51e-02, 4.75e-01]
375400 [3.55e-02, 4.62e+00, 2.51e-02, 4.75e-01]
375600 [3.55e-02, 4.63e+00, 2.51e-02, 4.75e-01]
375800 [3.55e-02, 4.63e+00, 2.51e-02, 4.75e-01]
376000 [3.55e-02, 4.63e+00, 2.51e-02, 4.75e-01]
376200 [3.56e-02, 4.63e+00, 2.52e-02, 4.76e-01]
376400 [3.55e-02, 4.62e+00, 2.52e-02, 4.72e-01]
376600 [3.55e-02, 4.62e+00, 2.52e-02, 4.75e-01]
376800 [3.55e-02, 4.63e+00, 2.51e-02, 4.75e-01]
377000 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
377200 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
377400 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
377600 [3.55e-02, 4.63e+00, 2.51e-02, 4.75e-01]
377800 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
378000 [3.55e-02, 4.63e+00, 2.51e-02, 4.75e-01]
378200 [3.56e-02, 4.63e+00, 2.51e-02, 4.76e-01]
378400 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
378600 [3.55e-02, 4.63e+00, 2.52e-02, 4.76e-01]
378800 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
379000 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
379200 [3.55e-02, 4.63e+00, 2.50e-02, 4.76e-01]
379400 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
379600 [3.56e-02, 4.63e+00, 2.51e-02, 4.77e-01]
379800 [3.56e-02, 4.63e+00, 2.51e-02, 4.77e-01]
380000 [3.55e-02, 4.63e+00, 2.51e-02, 4.77e-01]
380200 [3.55e-02, 4.63e+00, 2.51e-02, 4.77e-01]
380400 [3.55e-02, 4.63e+00, 2.51e-02, 4.77e-01]
380600 [3.55e-02, 4.63e+00, 2.51e-02, 4.77e-01]
380800 [3.56e-02, 4.63e+00, 2.51e-02, 4.77e-01]
381000 [3.55e-02, 4.63e+00, 2.51e-02, 4.76e-01]
381200 [3.56e-02, 4.63e+00, 2.51e-02, 4.77e-01]
381400 [3.55e-02, 4.63e+00, 2.51e-02, 4.77e-01]
381600 [3.55e-02, 4.63e+00, 2.51e-02, 4.77e-01]
381800 [3.55e-02, 4.63e+00, 2.51e-02, 4.77e-01]
382000 [3.56e-02, 4.63e+00, 2.51e-02, 4.78e-01]
382200 [3.55e-02, 4.63e+00, 2.51e-02, 4.78e-01]
382400 [3.55e-02, 4.63e+00, 2.51e-02, 4.78e-01]
382600 [3.55e-02, 4.63e+00, 2.51e-02, 4.78e-01]
382800 [3.55e-02, 4.63e+00, 2.51e-02, 4.78e-01]
383000 [3.54e-02, 4.63e+00, 2.51e-02, 4.77e-01]
383200 [3.55e-02, 4.63e+00, 2.51e-02, 4.77e-01]
383400 [3.54e-02, 4.63e+00, 2.51e-02, 4.78e-01]
383600 [3.54e-02, 4.63e+00, 2.51e-02, 4.78e-01]
