Time,Subsystem #1|CTLs|Vars|IsqA8,Subsystem #1|CTLs|Vars|Isqerr8,Subsystem #1|CTLs|Vars|Isqrefongrid8,Subsystem #1|CTLs|Vars|Qerr8,Subsystem #1|CTLs|Vars|uqA8
0.09651640773284985,0.1323406907666523,-0.16946143587133924,-0.032265044185174445,0.01994861782581209,-0.004465836860197643
0.0906873774602793,0.14446728906257095,-0.1724876822040628,-0.033509599236828815,0.01832839978031007,-0.004022796818211783
0.08505179173915974,0.15581118975755973,-0.1886173685880674,-0.029120564155983557,0.019565541491103212,-0.004465702035765779
0.09694020242336587,0.1620811400098674,-0.16566664356427763,-0.03056673034259438,0.019045356862582997,-0.0046055973105287185
0.09610744521254493,0.14399325024248272,-0.16594336450130984,-0.03125912013899181,0.017291490678345182,-0.004739616457439553
0.08676910188136305,0.15404834994363012,-0.17279101606595648,-0.03167225324875172,0.019068247105958572,-0.004242800729561297
0.09102844127934426,0.14713852221081314,-0.17488184335540544,-0.03497567764970944,0.017268252221068033,-0.0044597656562757665
0.08895632325218043,0.13291817987064153,-0.16765311133774682,-0.03321099575397457,0.017014872565707086,-0.0038016965348041127
0.08913448620271427,0.13188607900587246,-0.17705854432303866,-0.03525841342681876,0.017077843410115666,-0.004520554247449168
0.0845007546539007,0.11969004469397816,-0.1680487557852499,-0.03168465206098696,0.015887347119785872,-0.004423104223339266
0.09037275150391953,0.13731279083142198,-0.17339764134989677,-0.030054779888202918,0.016982253734764138,-0.004372225991253192
0.09318607392288912,0.13881811023574162,-0.18235231673180383,-0.03249612284061228,0.01588129414506434,-0.0047054935920951306
0.0815163677600828,0.13053457165522792,-0.17262808509839053,-0.033326092109291154,0.01628207572577678,-0.0040190815405227185
0.09541401018118251,0.1339518780586102,-0.16485757535654372,-0.03444062688516314,0.01631151702045383,-0.00444955438014642
0.09006076965549804,0.14890293162578627,-0.18092358825713822,-0.030795678301831858,0.014366740086339456,-0.00415681647515191
0.08742578622773578,0.1450315941547674,-0.15985457168234907,-0.033781426216994453,0.015321991481172536,-0.004021369321737395
0.08902472075952957,0.1294471392630966,-0.16509049224414618,-0.03520054194250967,0.014614885974110056,-0.004253065663746732
0.09586678617391778,0.13568589776976872,-0.16784437915870498,-0.030673977447650744,0.01461541044401142,-0.003954936390300389
0.09936567490169133,0.13711910527918558,-0.16862448859314164,-0.03391919892882934,0.015029195567266538,-0.0038568622748356303
0.08763751317157123,0.13254782297821946,-0.15964653878043625,-0.03196101317869201,0.014148071347300693,-0.003952367281211734
0.08879682197972455,0.13360158622358778,-0.16611464923215333,-0.030791179575931745,0.013041386834599189,-0.004307423441539531
0.09714442826067807,0.12697196485219764,-0.163825556113363,-0.02898962661435165,0.01284712649363047,-0.004234018784789008
0.09302647562969465,0.13627900078422314,-0.16035407372248386,-0.03298247522992446,0.012661533089168698,-0.0040747160708196825
0.0857814096165709,0.13033554321916024,-0.17016248143948431,-0.031030577054382946,0.011344610779662687,-0.00412592465880614
0.09653979280995593,0.12920123824280264,-0.1580761584376751,-0.03258562800221079,0.012047013637491276,-0.00405735974161137
0.09197831154341175,0.12042136698854299,-0.15301515369981694,-0.03265133742903029,0.011583428350946225,-0.00433970116506826
0.09514684704497757,0.11933774181983055,-0.15324510956503287,-0.031407398059585305,0.011957927521802211,-0.004203778748938814
0.0979763110642384,0.13410183939131035,-0.15764481784937143,-0.03002594242506516,0.010469253489028588,-0.003989472422694211
0.09812332491945665,0.13392064866740838,-0.15187879699377713,-0.030603139278654712,0.010660502128487893,-0.004170545049874018
0.08807674857366826,0.1233164035663552,-0.16809526597362698,-0.031276007609127264,0.010903618121371392,-0.003963876572278364
0.09277600560216906,0.12937576359335518,-0.1650627617141244,-0.03325603100680078,0.009421083161534824,-0.003976683380519319
0.0911181959292129,0.1263679533372457,-0.15029613532391844,-0.031191890313315675,0.010505286897360834,-0.004076317841850021
0.092842504065589,0.12399223645491148,-0.16004190702247154,-0.030542171566555684,0.009590142632467772,-0.0036128809826468334
0.1000755395027851,0.12813745142053096,-0.1486208476930061,-0.0328191242468545,0.008908398470630446,-0.003954932932884474
0.09061018020261284,0.12190969693266118,-0.1676378632653563,-0.03240923535282875,0.008789899762568821,-0.0037114901327676714
0.08864200191147471,0.12182615387165818,-0.1512840836873752,-0.031285384009087515,0.007985599841085154,-0.004077658396003926
0.0849155803429999,0.11433912535896178,-0.15373870015759394,-0.032027163775656634,0.008008296703512224,-0.0037375149669586992
0.0855514417416718,0.12110483778243611,-0.15814101683468756,-0.03194291440277305,0.008283756794498932,-0.003713940938305466
0.08339071410655262,0.11326333920046086,-0.15630229841581356,-0.028590556954944727,0.006836208646832011,-0.003815389489014999
0.08969204357026442,0.12802581520573075,-0.14527856838921954,-0.03154066231041374,0.006596848763740515,-0.0036345621718332013
0.09640417102149403,0.12127680945754112,-0.16471242115240006,-0.03322755633855262,0.0077033689716794335,-0.003746692530754972
0.0945483182978787,0.11214569582138542,-0.15587356699804222,-0.030131113926716392,0.006753434718109516,-0.004050992999005426
0.08805023004483087,0.11475289777042706,-0.16052316152896437,-0.030940045933255795,0.006325708082377597,-0.003458508252116633
0.09409078568197882,0.11693204991751412,-0.14321341094042944,-0.030553050972105547,0.005833341429547368,-0.004026375863337743
0.09195895772522837,0.12035935484413463,-0.15008684493581115,-0.03413136596649304,0.005966377971121078,-0.003805495735905869
0.09173930021025531,0.11335160234596683,-0.13631224275413933,-0.033873221277206315,0.005059337979048927,-0.003986992891604785
0.09909588308293708,0.1117123866322939,-0.15261301191224602,-0.031096256829526905,0.0049370424142743865,-0.0032844849339483903
0.09779253598661979,0.10877301556104277,-0.14922116002991634,-0.032279109541964536,0.004893143376216682,-0.0035485136973133396
0.08761540211759589,0.11567061247341849,-0.12753165255663113,-0.03152842285240723,0.004800631915697673,-0.003926647680101259
0.09053235655441447,0.10783312421222868,-0.13842395878459413,-0.030754092655159954,0.00446059608649831,-0.0033749034932410876
0.0990583207369264,0.10418215528446491,-0.13348383852124734,-0.03264556289370296,0.004042085084429023,-0.0037787310747468016
0.09101516159647989,0.1086312216746433,-0.14283983189168703,-0.03126563425168903,0.003769501045409972,-0.0037711329710396124
0.08836524866970995,0.09988893484800351,-0.14522891067831928,-0.03403778156477239,0.003447468189279838,-0.0034013598194764217
0.09354926590224923,0.09748736917777455,-0.14141748749697208,-0.03026304756479001,0.003523322381173204,-0.0034329967405980913
0.10255577138249444,0.10803879923159529,-0.14257885418373265,-0.03126511632455878,0.0033227731452658746,-0.0034326422785997466
0.09665754511490786,0.09824428616668886,-0.1434143764580687,-0.03028296135264778,0.002848691895799925,-0.003802341388335966
0.09308124705065877,0.10119046291936214,-0.13824841925137396,-0.03165689433974083,0.002812030581022998,-0.003524093460769066
0.0967498523085112,0.10883645486995536,-0.13940496251025386,-0.03136196797943884,0.0024196232827927034,-0.0036563027539664944
0.09388160074851189,0.10290588390071834,-0.13237812696496387,-0.03134031429768366,0.002395471043835828,-0.003353461348272649
0.09829183494229746,0.10059660414388305,-0.12878366372403396,-0.030820308252115222,0.0022303695984712056,-0.0037717789210905926
0.08981945800705371,0.09909084619922899,-0.12550484621326022,-0.03135666485910673,0.001654576270930453,-0.0035288037047898476
0.08820372773160459,0.0930657334103889,-0.1212903776170162,-0.031295776362394945,0.0017558693739771448,-0.003408916874986667
0.09618932087585146,0.10215725329371961,-0.14517988670706297,-0.030129807166783654,0.0016568667380045515,-0.00367474778988325
0.0921453153236588,0.0927114648485261,-0.12214023046268678,-0.03326925215773056,0.001428904018837924,-0.0034291015446153523
0.09879844100475295,0.09649346304356726,-0.11848638582488649,-0.031784995811149575,0.0013889636874736633,-0.0033757939611613963
0.09315500529317453,0.09157338121830032,-0.1352019137309617,-0.02864913536509837,0.0011391892558778828,-0.003020539177721724
0.09794941272537719,0.09176767568297609,-0.1285304051487898,-0.033310433579993005,0.0011218885711780761,-0.0031754024473056933
0.08081105700333646,0.09289853798139541,-0.13314051218326797,-0.03215529431561602,0.0009679594374252412,-0.003165904905289664
0.09269577101394681,0.08630458588273605,-0.1252294905343886,-0.03168625146296209,0.0008281260387568241,-0.003342340102323091
0.09796847088140231,0.099422845059499,-0.12560245369806283,-0.031806142497748345,0.0007342238584530897,-0.0034530974510056088
0.10265075136593867,0.10134628511368965,-0.1220815020199889,-0.030880163989349056,0.0006119163654121544,-0.0033776838396312532
0.09270074194438278,0.0949436110456247,-0.1162240285607175,-0.032377361904388044,0.0005329269300308026,-0.0031814537640397654
0.08693969072934742,0.08593084327221515,-0.12336836786381791,-0.031739715992269164,0.0005306997803832656,-0.003134708548831018
0.0928357546372428,0.08770585407688826,-0.1238319268670976,-0.03515154785285785,0.00046581284933313964,-0.0031421548897465393
0.09026613646328988,0.08522173204982635,-0.10823950060222591,-0.03187786057562955,0.00044745534591005915,-0.0031373690901520075
0.10009619115359061,0.09463369433875908,-0.11363504260698988,-0.03271697664064605,0.0004333325733211401,-0.003074190959707352
0.08717874668286464,0.08642691176366564,-0.10854813540338815,-0.02984758382602346,0.0004315979287391451,-0.003225554030630254
0.09368492617945286,0.08781114937860339,-0.1141365169453326,-0.03207701500817835,0.00042630920824254136,-0.0031670466419424603
0.09437154525455523,0.09015925214699679,-0.1188020095290059,-0.03188564785403691,0.00043378692154210984,-0.003407191549513058
0.0926735605985519,0.08813984364902173,-0.12355115646148553,-0.03191983427938883,0.00045139808377752066,-0.0029199245351462077
0.09806837189832122,0.08680143862461374,-0.1229193379128632,-0.030956593092403457,0.0004946258079397568,-0.0029728872152266486
0.0926812746378738,0.07901819581069482,-0.1207667280208409,-0.0314437566348196,0.0005741716264119101,-0.00284745902724271
0.09693573675143713,0.07908324604241103,-0.11205099983767344,-0.032061088098586155,0.0005349264396341531,-0.0031882603490591957
0.08975243496205543,0.07943148242207497,-0.11325624945910624,-0.03137642492620638,0.0006856027934831465,-0.0030108603459245626
0.08892794627442878,0.07888645925367732,-0.12196904386537642,-0.032817468703826354,0.000830485499968758,-0.00299436941313896
0.08855556424073625,0.08062246474211425,-0.10778251063188765,-0.03271136230463229,0.0009106038937822831,-0.0030248816796696536
0.0910412861373732,0.08134607562182908,-0.1029179552486297,-0.03228687584093252,0.0010487961409998442,-0.0030963138778808312
0.0990807980277901,0.0796165400882319,-0.11407579783946135,-0.03156368595465241,0.0011878045230988169,-0.0029677774054863567
0.09575847691693004,0.08400863678788692,-0.11411917526512394,-0.031479412614926525,0.0012988228111642883,-0.0029247654604547136
0.09273914212727086,0.07477495665060895,-0.09965093763770758,-0.03171785366929929,0.0014412248015737035,-0.0029644318661195017
0.1000447794997308,0.06849345301245019,-0.10676894810895067,-0.03234465121520549,0.0015759930114983005,-0.0027859382977515716
0.09869635006910965,0.068867988433956,-0.10988703104986787,-0.03080612768985284,0.0019308354430948773,-0.0030071412281103774
0.09500731074715064,0.07656525901890837,-0.11568991398171201,-0.03199292427920112,0.0019417711468580324,-0.002955145565187354
0.08477944720175756,0.07460386745339648,-0.10069923983169193,-0.03255484244420496,0.0020566383313692332,-0.002924555796651253
0.09631865870105494,0.07510793582927337,-0.12355607285758555,-0.03272369714809583,0.0024905947882274027,-0.002827755602207683
0.09949544900587007,0.07322131894812241,-0.09918557263986495,-0.032985643775796936,0.002692184851563972,-0.0028231613514515517
0.09957273829557592,0.06698323588284456,-0.10993426731575207,-0.033984574276991114,0.002654523189173197,-0.002808252934558227
0.09944182583582825,0.07705057126529957,-0.1059987180838524,-0.032185210821771136,0.00290681001443911,-0.00279944620198943
0.09309574502852033,0.07457386963679787,-0.11057562743821342,-0.029508556672434964,0.003509199352447435,-0.0031838747819911252
0.10295099909548197,0.06929764303173484,-0.1137953192959534,-0.03235118450289462,0.003934533252514435,-0.0029861207242699197
0.09313695472440783,0.07454640903726134,-0.11795876951725448,-0.029979070937101556,0.004186506545549131,-0.002803614040026335
0.09031647146543414,0.06424211562900468,-0.10427378013599219,-0.0343264771456337,0.004268676329237425,-0.002799515542283566
0.1002929076078439,0.07311930721062379,-0.1074059494110575,-0.031175964912384672,0.0043953017315922285,-0.0028202294278505927
0.09546430615961833,0.07173417879897842,-0.1022597271072642,-0.02998905689264775,0.005189500534490292,-0.002802212551233474
0.1007348338463256,0.0797133428401207,-0.10326094698795711,-0.032264429534091386,0.005130029212432519,-0.002544090639194438
0.09323503800714493,0.07297952970649835,-0.09911690386031807,-0.028338426655485274,0.005691703949998592,-0.0030276476704868592
0.09877851626093796,0.07191824235818352,-0.10740439974459974,-0.03002384902012129,0.006316675146591109,-0.0028942817062044264
0.09413373615823195,0.07074999812779362,-0.0989505051305659,-0.03360244740567188,0.006588734563814551,-0.002863451993321424
0.10400511804856709,0.07464779749205434,-0.09797564222728487,-0.029931836680447327,0.0069165554623666515,-0.002816671671255638
0.10017297180040292,0.07455830831025075,-0.10113445388387353,-0.03321756643469364,0.007234731058164557,-0.002617401430759127
0.09909575926950047,0.07115381887787116,-0.10156717378614252,-0.03216555257725665,0.007352440116048046,-0.00310731372337977
0.10106684385041012,0.06063997457353432,-0.10034466129625957,-0.03467772079566757,0.007933454560689527,-0.0026678556032245265
0.09664518494164401,0.06872000326830312,-0.1030447847792714,-0.032699954804642474,0.008976034049367528,-0.0028352107811761744
0.10509181380007165,0.06904948530083631,-0.09603912609644352,-0.033589125503796155,0.007857628618279065,-0.0028591070697631567
0.09537815003717445,0.06872471065288505,-0.09957601407885905,-0.03451231237427984,0.009356757626466742,-0.002871569227771761
0.09889930882057597,0.06302759338765031,-0.10132150530934433,-0.03384152489062669,0.010358810146261213,-0.0025598248930792282
0.09723610925821832,0.07231812350589938,-0.10717216841574508,-0.033843905404300836,0.009845391654232831,-0.00277169348273973
0.08926742535745195,0.06487821053673483,-0.09696697558665543,-0.03302904990108196,0.011131319176011045,-0.0029582023557131304
0.09797806660614587,0.0728396642227475,-0.09604152367233654,-0.03206084793193805,0.01142097751903719,-0.002939760932458856
