77600 [8.48e-02, 9.26e-01, 3.21e-02, 2.58e-01]
77800 [8.45e-02, 9.31e-01, 3.21e-02, 2.58e-01]
78000 [8.41e-02, 9.34e-01, 3.21e-02, 2.60e-01]
78200 [8.38e-02, 9.41e-01, 3.20e-02, 2.62e-01]
78400 [8.37e-02, 9.47e-01, 3.20e-02, 2.62e-01]
78600 [8.39e-02, 9.55e-01, 3.20e-02, 2.63e-01]
78800 [8.25e-02, 9.53e-01, 3.19e-02, 2.64e-01]
79000 [8.18e-02, 9.55e-01, 3.19e-02, 2.66e-01]
79200 [8.26e-02, 9.60e-01, 3.19e-02, 2.66e-01]
79400 [8.25e-02, 9.67e-01, 3.18e-02, 2.67e-01]
79600 [8.17e-02, 9.70e-01, 3.18e-02, 2.69e-01]
79800 [8.11e-02, 9.72e-01, 3.18e-02, 2.69e-01]
80000 [8.12e-02, 9.78e-01, 3.17e-02, 2.71e-01]
80200 [8.13e-02, 9.85e-01, 3.17e-02, 2.72e-01]
80400 [8.04e-02, 9.83e-01, 3.17e-02, 2.73e-01]
80600 [8.03e-02, 9.89e-01, 3.16e-02, 2.74e-01]
80800 [8.03e-02, 9.96e-01, 3.16e-02, 2.76e-01]
81000 [8.01e-02, 1.00e+00, 3.16e-02, 2.76e-01]
81200 [7.92e-02, 1.00e+00, 3.15e-02, 2.78e-01]
81400 [7.88e-02, 1.00e+00, 3.15e-02, 2.79e-01]
81600 [7.88e-02, 1.01e+00, 3.15e-02, 2.81e-01]
81800 [7.88e-02, 1.01e+00, 3.14e-02, 2.81e-01]
82000 [7.87e-02, 1.02e+00, 3.14e-02, 2.82e-01]
82200 [7.81e-02, 1.02e+00, 3.14e-02, 2.84e-01]
82400 [7.79e-02, 1.03e+00, 3.12e-02, 2.86e-01]
82600 [7.79e-02, 1.04e+00, 3.13e-02, 2.86e-01]
82800 [7.71e-02, 1.04e+00, 3.13e-02, 2.88e-01]
83000 [7.71e-02, 1.04e+00, 3.13e-02, 2.88e-01]
83200 [7.70e-02, 1.05e+00, 3.12e-02, 2.90e-01]
83400 [7.66e-02, 1.05e+00, 3.11e-02, 2.91e-01]
83600 [7.66e-02, 1.06e+00, 3.11e-02, 2.92e-01]
83800 [7.58e-02, 1.06e+00, 3.11e-02, 2.93e-01]
84000 [7.59e-02, 1.07e+00, 3.11e-02, 2.94e-01]
84200 [7.51e-02, 1.07e+00, 3.11e-02, 2.96e-01]
84400 [7.53e-02, 1.07e+00, 3.10e-02, 2.97e-01]
84600 [7.50e-02, 1.08e+00, 3.10e-02, 2.99e-01]
84800 [7.47e-02, 1.08e+00, 3.09e-02, 3.00e-01]
85000 [7.44e-02, 1.09e+00, 3.09e-02, 3.01e-01]
85200 [7.42e-02, 1.09e+00, 3.09e-02, 3.02e-01]
85400 [7.43e-02, 1.10e+00, 3.08e-02, 3.04e-01]
85600 [7.38e-02, 1.10e+00, 3.09e-02, 3.06e-01]
85800 [7.36e-02, 1.11e+00, 3.08e-02, 3.06e-01]
86000 [7.35e-02, 1.11e+00, 3.08e-02, 3.07e-01]
86200 [7.30e-02, 1.11e+00, 3.07e-02, 3.09e-01]
86400 [7.31e-02, 1.12e+00, 3.07e-02, 3.10e-01]
86600 [7.22e-02, 1.12e+00, 3.07e-02, 3.09e-01]
86800 [7.19e-02, 1.12e+00, 3.06e-02, 3.11e-01]
87000 [7.20e-02, 1.13e+00, 3.06e-02, 3.11e-01]
87200 [7.19e-02, 1.14e+00, 3.05e-02, 3.13e-01]
87400 [7.16e-02, 1.14e+00, 3.05e-02, 3.14e-01]
87600 [7.17e-02, 1.15e+00, 3.05e-02, 3.15e-01]
87800 [7.14e-02, 1.15e+00, 3.04e-02, 3.16e-01]
88000 [7.07e-02, 1.16e+00, 3.04e-02, 3.18e-01]
88200 [7.08e-02, 1.16e+00, 3.04e-02, 3.19e-01]
88400 [7.08e-02, 1.17e+00, 3.04e-02, 3.20e-01]
88600 [7.06e-02, 1.17e+00, 3.03e-02, 3.21e-01]
88800 [7.06e-02, 1.18e+00, 3.03e-02, 3.22e-01]
89000 [6.99e-02, 1.17e+00, 3.03e-02, 3.22e-01]
89200 [6.98e-02, 1.18e+00, 3.02e-02, 3.24e-01]
89400 [6.98e-02, 1.19e+00, 3.02e-02, 3.24e-01]
89600 [6.95e-02, 1.19e+00, 3.02e-02, 3.24e-01]
89800 [6.93e-02, 1.20e+00, 3.01e-02, 3.25e-01]
90000 [6.90e-02, 1.20e+00, 3.01e-02, 3.26e-01]
90200 [6.87e-02, 1.20e+00, 3.01e-02, 3.26e-01]
90400 [6.89e-02, 1.21e+00, 3.00e-02, 3.27e-01]
90600 [6.83e-02, 1.21e+00, 3.00e-02, 3.28e-01]
90800 [6.84e-02, 1.22e+00, 3.00e-02, 3.29e-01]
91000 [6.81e-02, 1.23e+00, 2.99e-02, 3.29e-01]
91200 [6.80e-02, 1.23e+00, 2.99e-02, 3.30e-01]
91400 [6.76e-02, 1.23e+00, 2.99e-02, 3.30e-01]
91600 [6.74e-02, 1.24e+00, 2.98e-02, 3.30e-01]
91800 [6.75e-02, 1.24e+00, 2.98e-02, 3.31e-01]
92000 [6.73e-02, 1.25e+00, 2.98e-02, 3.32e-01]
92200 [6.72e-02, 1.25e+00, 2.97e-02, 3.33e-01]
92400 [6.71e-02, 1.26e+00, 2.97e-02, 3.33e-01]
92600 [6.68e-02, 1.27e+00, 2.97e-02, 3.33e-01]
92800 [6.66e-02, 1.27e+00, 2.97e-02, 3.34e-01]
93000 [6.66e-02, 1.27e+00, 2.96e-02, 3.35e-01]
93200 [6.63e-02, 1.28e+00, 2.96e-02, 3.35e-01]
93400 [6.61e-02, 1.29e+00, 2.96e-02, 3.37e-01]
93600 [6.61e-02, 1.29e+00, 2.95e-02, 3.37e-01]
93800 [6.59e-02, 1.29e+00, 2.94e-02, 3.38e-01]
94000 [6.57e-02, 1.30e+00, 2.94e-02, 3.38e-01]
94200 [6.53e-02, 1.30e+00, 2.95e-02, 3.40e-01]
94400 [6.53e-02, 1.31e+00, 2.94e-02, 3.40e-01]
94600 [6.50e-02, 1.31e+00, 2.93e-02, 3.40e-01]
94800 [6.48e-02, 1.32e+00, 2.93e-02, 3.42e-01]
95000 [6.48e-02, 1.32e+00, 2.93e-02, 3.42e-01]
95200 [6.48e-02, 1.33e+00, 2.93e-02, 3.44e-01]
95400 [6.41e-02, 1.33e+00, 2.93e-02, 3.44e-01]
95600 [6.33e-02, 1.31e+00, 2.92e-02, 3.43e-01]
95800 [6.40e-02, 1.33e+00, 2.92e-02, 3.44e-01]
96000 [6.39e-02, 1.33e+00, 2.91e-02, 3.46e-01]
96200 [6.39e-02, 1.34e+00, 2.91e-02, 3.47e-01]
96400 [6.37e-02, 1.35e+00, 2.91e-02, 3.48e-01]
96600 [6.38e-02, 1.35e+00, 2.90e-02, 3.49e-01]
96800 [6.36e-02, 1.36e+00, 2.90e-02, 3.50e-01]
97000 [6.33e-02, 1.36e+00, 2.90e-02, 3.51e-01]
97200 [6.35e-02, 1.37e+00, 2.90e-02, 3.51e-01]
97400 [6.32e-02, 1.37e+00, 2.90e-02, 3.53e-01]
97600 [6.31e-02, 1.37e+00, 2.89e-02, 3.53e-01]
97800 [6.32e-02, 1.38e+00, 2.89e-02, 3.53e-01]
98000 [6.30e-02, 1.38e+00, 2.89e-02, 3.54e-01]
98200 [6.28e-02, 1.39e+00, 2.88e-02, 3.54e-01]
98400 [6.30e-02, 1.40e+00, 2.88e-02, 3.54e-01]
98600 [6.26e-02, 1.40e+00, 2.88e-02, 3.56e-01]
98800 [6.27e-02, 1.40e+00, 2.88e-02, 3.56e-01]
99000 [6.25e-02, 1.41e+00, 2.87e-02, 3.57e-01]
99200 [6.26e-02, 1.42e+00, 2.87e-02, 3.57e-01]
99400 [6.21e-02, 1.41e+00, 2.87e-02, 3.58e-01]
99600 [6.22e-02, 1.42e+00, 2.86e-02, 3.58e-01]
99800 [6.24e-02, 1.43e+00, 2.87e-02, 3.58e-01]
100000 [6.21e-02, 1.43e+00, 2.86e-02, 3.59e-01]
100200 [6.19e-02, 1.43e+00, 2.87e-02, 3.59e-01]
100400 [6.22e-02, 1.44e+00, 2.86e-02, 3.60e-01]
100600 [6.19e-02, 1.44e+00, 2.86e-02, 3.60e-01]
100800 [6.05e-02, 1.42e+00, 2.86e-02, 3.55e-01]
101000 [6.15e-02, 1.43e+00, 2.86e-02, 3.57e-01]
101200 [6.14e-02, 1.44e+00, 2.86e-02, 3.58e-01]
101400 [6.16e-02, 1.44e+00, 2.85e-02, 3.59e-01]
101600 [6.16e-02, 1.45e+00, 2.85e-02, 3.60e-01]
101800 [6.17e-02, 1.46e+00, 2.85e-02, 3.61e-01]
102000 [6.15e-02, 1.46e+00, 2.85e-02, 3.62e-01]
102200 [6.14e-02, 1.46e+00, 2.85e-02, 3.62e-01]
102400 [6.13e-02, 1.47e+00, 2.85e-02, 3.62e-01]
102600 [6.11e-02, 1.47e+00, 2.85e-02, 3.63e-01]
102800 [6.13e-02, 1.48e+00, 2.84e-02, 3.63e-01]
103000 [6.11e-02, 1.48e+00, 2.84e-02, 3.63e-01]
103200 [6.11e-02, 1.48e+00, 2.84e-02, 3.63e-01]
103400 [6.10e-02, 1.49e+00, 2.84e-02, 3.64e-01]
103600 [6.10e-02, 1.49e+00, 2.84e-02, 3.64e-01]
103800 [6.09e-02, 1.49e+00, 2.83e-02, 3.64e-01]
104000 [6.09e-02, 1.50e+00, 2.83e-02, 3.63e-01]
104200 [6.10e-02, 1.50e+00, 2.83e-02, 3.65e-01]
104400 [6.02e-02, 1.50e+00, 2.83e-02, 3.65e-01]
104600 [6.02e-02, 1.51e+00, 2.83e-02, 3.65e-01]
104800 [6.05e-02, 1.51e+00, 2.83e-02, 3.66e-01]
105000 [6.05e-02, 1.51e+00, 2.83e-02, 3.65e-01]
105200 [6.03e-02, 1.52e+00, 2.82e-02, 3.66e-01]
105400 [6.02e-02, 1.52e+00, 2.82e-02, 3.67e-01]
105600 [6.06e-02, 1.53e+00, 2.82e-02, 3.66e-01]
105800 [6.05e-02, 1.53e+00, 2.82e-02, 3.67e-01]
106000 [6.05e-02, 1.53e+00, 2.82e-02, 3.67e-01]
106200 [6.01e-02, 1.54e+00, 2.82e-02, 3.67e-01]
106400 [6.02e-02, 1.54e+00, 2.82e-02, 3.67e-01]
106600 [5.85e-02, 1.52e+00, 2.82e-02, 3.64e-01]
106800 [5.95e-02, 1.53e+00, 2.81e-02, 3.66e-01]
107000 [5.98e-02, 1.53e+00, 2.82e-02, 3.66e-01]
107200 [6.00e-02, 1.54e+00, 2.82e-02, 3.67e-01]
107400 [6.01e-02, 1.55e+00, 2.82e-02, 3.67e-01]
107600 [5.99e-02, 1.55e+00, 2.82e-02, 3.67e-01]
107800 [5.97e-02, 1.55e+00, 2.81e-02, 3.68e-01]
108000 [5.97e-02, 1.56e+00, 2.81e-02, 3.68e-01]
108200 [5.94e-02, 1.56e+00, 2.81e-02, 3.69e-01]
108400 [5.96e-02, 1.56e+00, 2.81e-02, 3.69e-01]
108600 [5.95e-02, 1.57e+00, 2.81e-02, 3.69e-01]
108800 [5.93e-02, 1.57e+00, 2.81e-02, 3.69e-01]
109000 [5.97e-02, 1.57e+00, 2.81e-02, 3.69e-01]
109200 [5.95e-02, 1.58e+00, 2.80e-02, 3.69e-01]
109400 [5.93e-02, 1.58e+00, 2.81e-02, 3.70e-01]
109600 [5.94e-02, 1.58e+00, 2.80e-02, 3.71e-01]
109800 [5.93e-02, 1.59e+00, 2.80e-02, 3.70e-01]
110000 [5.92e-02, 1.59e+00, 2.81e-02, 3.71e-01]
110200 [5.93e-02, 1.59e+00, 2.80e-02, 3.71e-01]
110400 [5.92e-02, 1.60e+00, 2.80e-02, 3.71e-01]
110600 [5.91e-02, 1.60e+00, 2.80e-02, 3.71e-01]
110800 [5.92e-02, 1.60e+00, 2.80e-02, 3.71e-01]
111000 [5.91e-02, 1.61e+00, 2.80e-02, 3.71e-01]
111200 [5.92e-02, 1.61e+00, 2.80e-02, 3.72e-01]
111400 [5.55e-02, 1.57e+00, 2.80e-02, 3.67e-01]
111600 [5.69e-02, 1.58e+00, 2.80e-02, 3.69e-01]
111800 [5.77e-02, 1.59e+00, 2.80e-02, 3.70e-01]
112000 [5.81e-02, 1.59e+00, 2.80e-02, 3.71e-01]
112200 [5.84e-02, 1.60e+00, 2.81e-02, 3.71e-01]
112400 [5.85e-02, 1.61e+00, 2.80e-02, 3.72e-01]
112600 [5.86e-02, 1.61e+00, 2.80e-02, 3.72e-01]
112800 [5.85e-02, 1.61e+00, 2.80e-02, 3.72e-01]
113000 [5.84e-02, 1.62e+00, 2.80e-02, 3.72e-01]
113200 [5.85e-02, 1.62e+00, 2.79e-02, 3.73e-01]
113400 [5.80e-02, 1.62e+00, 2.79e-02, 3.73e-01]
113600 [5.85e-02, 1.63e+00, 2.79e-02, 3.74e-01]
113800 [5.82e-02, 1.63e+00, 2.79e-02, 3.74e-01]
114000 [5.80e-02, 1.63e+00, 2.79e-02, 3.73e-01]
114200 [5.82e-02, 1.63e+00, 2.79e-02, 3.73e-01]
114400 [5.84e-02, 1.64e+00, 2.79e-02, 3.73e-01]
114600 [5.85e-02, 1.64e+00, 2.79e-02, 3.74e-01]
114800 [5.80e-02, 1.64e+00, 2.79e-02, 3.75e-01]
115000 [5.81e-02, 1.65e+00, 2.79e-02, 3.75e-01]
115200 [5.78e-02, 1.65e+00, 2.79e-02, 3.75e-01]
115400 [5.84e-02, 1.66e+00, 2.79e-02, 3.75e-01]
115600 [5.84e-02, 1.66e+00, 2.79e-02, 3.75e-01]
115800 [5.84e-02, 1.66e+00, 2.79e-02, 3.75e-01]
116000 [5.85e-02, 1.67e+00, 2.78e-02, 3.76e-01]
116200 [5.83e-02, 1.67e+00, 2.78e-02, 3.76e-01]
116400 [5.86e-02, 1.67e+00, 2.78e-02, 3.76e-01]
116600 [5.79e-02, 1.67e+00, 2.79e-02, 3.74e-01]
116800 [5.72e-02, 1.66e+00, 2.78e-02, 3.74e-01]
117000 [5.80e-02, 1.66e+00, 2.78e-02, 3.75e-01]
117200 [5.82e-02, 1.67e+00, 2.78e-02, 3.75e-01]
117400 [5.83e-02, 1.67e+00, 2.78e-02, 3.76e-01]
117600 [5.84e-02, 1.68e+00, 2.78e-02, 3.77e-01]
117800 [5.84e-02, 1.68e+00, 2.78e-02, 3.77e-01]
118000 [5.78e-02, 1.68e+00, 2.78e-02, 3.77e-01]
118200 [5.83e-02, 1.69e+00, 2.78e-02, 3.78e-01]
118400 [5.82e-02, 1.69e+00, 2.79e-02, 3.78e-01]
118600 [5.85e-02, 1.70e+00, 2.78e-02, 3.78e-01]
118800 [5.84e-02, 1.70e+00, 2.78e-02, 3.78e-01]
119000 [5.83e-02, 1.70e+00, 2.78e-02, 3.78e-01]
119200 [5.86e-02, 1.71e+00, 2.77e-02, 3.78e-01]
119400 [5.84e-02, 1.71e+00, 2.78e-02, 3.79e-01]
119600 [5.81e-02, 1.71e+00, 2.78e-02, 3.79e-01]
119800 [5.83e-02, 1.71e+00, 2.77e-02, 3.78e-01]
120000 [5.80e-02, 1.71e+00, 2.77e-02, 3.79e-01]
120200 [5.83e-02, 1.72e+00, 2.77e-02, 3.79e-01]
120400 [5.82e-02, 1.72e+00, 2.78e-02, 3.80e-01]
120600 [5.85e-02, 1.72e+00, 2.77e-02, 3.79e-01]
120800 [5.88e-02, 1.73e+00, 2.77e-02, 3.80e-01]
121000 [5.77e-02, 1.72e+00, 2.77e-02, 3.77e-01]
121200 [5.83e-02, 1.73e+00, 2.77e-02, 3.79e-01]
121400 [5.87e-02, 1.73e+00, 2.77e-02, 3.80e-01]
121600 [5.86e-02, 1.74e+00, 2.77e-02, 3.80e-01]
121800 [5.87e-02, 1.74e+00, 2.77e-02, 3.80e-01]
122000 [5.88e-02, 1.74e+00, 2.76e-02, 3.80e-01]
122200 [5.84e-02, 1.74e+00, 2.77e-02, 3.80e-01]
122400 [5.88e-02, 1.75e+00, 2.76e-02, 3.81e-01]
122600 [5.87e-02, 1.75e+00, 2.76e-02, 3.80e-01]
122800 [5.82e-02, 1.75e+00, 2.77e-02, 3.81e-01]
123000 [5.87e-02, 1.75e+00, 2.77e-02, 3.81e-01]
123200 [5.85e-02, 1.76e+00, 2.77e-02, 3.81e-01]
123400 [5.82e-02, 1.76e+00, 2.77e-02, 3.81e-01]
123600 [5.89e-02, 1.76e+00, 2.77e-02, 3.82e-01]
123800 [5.91e-02, 1.77e+00, 2.77e-02, 3.83e-01]
124000 [5.89e-02, 1.77e+00, 2.76e-02, 3.83e-01]
124200 [5.91e-02, 1.77e+00, 2.76e-02, 3.83e-01]
124400 [5.89e-02, 1.77e+00, 2.76e-02, 3.83e-01]
124600 [5.87e-02, 1.77e+00, 2.77e-02, 3.82e-01]
124800 [5.75e-02, 1.76e+00, 2.77e-02, 3.80e-01]
125000 [5.82e-02, 1.76e+00, 2.76e-02, 3.81e-01]
125200 [5.89e-02, 1.77e+00, 2.76e-02, 3.82e-01]
125400 [5.91e-02, 1.78e+00, 2.76e-02, 3.82e-01]
125600 [5.89e-02, 1.78e+00, 2.76e-02, 3.82e-01]
125800 [5.89e-02, 1.78e+00, 2.76e-02, 3.83e-01]
126000 [5.89e-02, 1.78e+00, 2.76e-02, 3.83e-01]
126200 [5.92e-02, 1.79e+00, 2.77e-02, 3.83e-01]
126400 [5.92e-02, 1.79e+00, 2.76e-02, 3.84e-01]
126600 [5.90e-02, 1.79e+00, 2.76e-02, 3.84e-01]
126800 [5.90e-02, 1.80e+00, 2.76e-02, 3.84e-01]
127000 [5.94e-02, 1.80e+00, 2.76e-02, 3.85e-01]
127200 [5.96e-02, 1.81e+00, 2.76e-02, 3.85e-01]
127400 [5.96e-02, 1.81e+00, 2.76e-02, 3.85e-01]
127600 [5.96e-02, 1.81e+00, 2.76e-02, 3.86e-01]
127800 [5.96e-02, 1.81e+00, 2.76e-02, 3.86e-01]
128000 [5.97e-02, 1.82e+00, 2.76e-02, 3.86e-01]
128200 [5.96e-02, 1.82e+00, 2.76e-02, 3.86e-01]
128400 [5.96e-02, 1.82e+00, 2.75e-02, 3.86e-01]
128600 [5.98e-02, 1.82e+00, 2.76e-02, 3.86e-01]
128800 [5.91e-02, 1.82e+00, 2.76e-02, 3.85e-01]
129000 [5.99e-02, 1.82e+00, 2.76e-02, 3.86e-01]
129200 [6.01e-02, 1.83e+00, 2.75e-02, 3.86e-01]
129400 [5.97e-02, 1.83e+00, 2.75e-02, 3.87e-01]
129600 [6.02e-02, 1.84e+00, 2.75e-02, 3.88e-01]
129800 [5.99e-02, 1.84e+00, 2.75e-02, 3.87e-01]
130000 [6.03e-02, 1.84e+00, 2.75e-02, 3.88e-01]
130200 [6.00e-02, 1.84e+00, 2.75e-02, 3.88e-01]
130400 [6.00e-02, 1.84e+00, 2.75e-02, 3.89e-01]
130600 [6.04e-02, 1.84e+00, 2.76e-02, 3.89e-01]
130800 [6.06e-02, 1.85e+00, 2.75e-02, 3.89e-01]
131000 [6.07e-02, 1.85e+00, 2.75e-02, 3.90e-01]
131200 [6.05e-02, 1.85e+00, 2.75e-02, 3.90e-01]
131400 [6.04e-02, 1.86e+00, 2.75e-02, 3.90e-01]
131600 [6.07e-02, 1.86e+00, 2.75e-02, 3.90e-01]
131800 [6.08e-02, 1.86e+00, 2.75e-02, 3.90e-01]
132000 [6.07e-02, 1.86e+00, 2.74e-02, 3.91e-01]
132200 [6.05e-02, 1.86e+00, 2.75e-02, 3.90e-01]
132400 [6.10e-02, 1.87e+00, 2.75e-02, 3.91e-01]
132600 [6.09e-02, 1.87e+00, 2.74e-02, 3.91e-01]
132800 [6.07e-02, 1.87e+00, 2.74e-02, 3.92e-01]
133000 [6.10e-02, 1.88e+00, 2.74e-02, 3.91e-01]
133200 [6.14e-02, 1.88e+00, 2.75e-02, 3.92e-01]
133400 [6.10e-02, 1.88e+00, 2.74e-02, 3.92e-01]
133600 [6.14e-02, 1.88e+00, 2.74e-02, 3.92e-01]
133800 [6.15e-02, 1.89e+00, 2.74e-02, 3.93e-01]
134000 [6.07e-02, 1.87e+00, 2.74e-02, 3.92e-01]
134200 [6.14e-02, 1.88e+00, 2.74e-02, 3.92e-01]
134400 [6.11e-02, 1.88e+00, 2.74e-02, 3.92e-01]
134600 [6.15e-02, 1.89e+00, 2.74e-02, 3.92e-01]
134800 [6.16e-02, 1.89e+00, 2.74e-02, 3.93e-01]
135000 [6.18e-02, 1.90e+00, 2.74e-02, 3.93e-01]
135200 [6.17e-02, 1.90e+00, 2.74e-02, 3.94e-01]
135400 [6.19e-02, 1.90e+00, 2.73e-02, 3.94e-01]
135600 [6.17e-02, 1.90e+00, 2.73e-02, 3.95e-01]
135800 [6.20e-02, 1.91e+00, 2.73e-02, 3.95e-01]
136000 [6.16e-02, 1.90e+00, 2.74e-02, 3.95e-01]
136200 [6.21e-02, 1.91e+00, 2.73e-02, 3.95e-01]
136400 [6.23e-02, 1.92e+00, 2.73e-02, 3.96e-01]
136600 [6.18e-02, 1.91e+00, 2.73e-02, 3.96e-01]
136800 [6.24e-02, 1.92e+00, 2.74e-02, 3.96e-01]
137000 [6.24e-02, 1.92e+00, 2.73e-02, 3.96e-01]
137200 [6.24e-02, 1.92e+00, 2.73e-02, 3.97e-01]
137400 [6.23e-02, 1.92e+00, 2.73e-02, 3.97e-01]
137600 [6.28e-02, 1.93e+00, 2.73e-02, 3.97e-01]
137800 [6.28e-02, 1.93e+00, 2.73e-02, 3.98e-01]
138000 [6.28e-02, 1.93e+00, 2.73e-02, 3.98e-01]
138200 [6.31e-02, 1.93e+00, 2.73e-02, 3.98e-01]
138400 [6.31e-02, 1.93e+00, 2.73e-02, 3.98e-01]
138600 [6.33e-02, 1.94e+00, 2.73e-02, 3.98e-01]
138800 [6.32e-02, 1.94e+00, 2.73e-02, 3.99e-01]
139000 [6.34e-02, 1.94e+00, 2.73e-02, 3.99e-01]
139200 [5.79e-02, 1.90e+00, 2.74e-02, 3.92e-01]
139400 [5.98e-02, 1.91e+00, 2.73e-02, 3.94e-01]
139600 [6.13e-02, 1.91e+00, 2.73e-02, 3.94e-01]
139800 [6.20e-02, 1.92e+00, 2.73e-02, 3.95e-01]
140000 [6.24e-02, 1.92e+00, 2.73e-02, 3.96e-01]
140200 [6.29e-02, 1.93e+00, 2.73e-02, 3.96e-01]
140400 [6.31e-02, 1.93e+00, 2.73e-02, 3.97e-01]
140600 [6.32e-02, 1.94e+00, 2.73e-02, 3.97e-01]
140800 [6.34e-02, 1.94e+00, 2.73e-02, 3.97e-01]
141000 [6.32e-02, 1.94e+00, 2.73e-02, 3.98e-01]
141200 [6.35e-02, 1.95e+00, 2.72e-02, 3.98e-01]
141400 [6.37e-02, 1.95e+00, 2.73e-02, 3.99e-01]
141600 [6.36e-02, 1.95e+00, 2.72e-02, 3.99e-01]
141800 [6.40e-02, 1.96e+00, 2.72e-02, 3.99e-01]
142000 [6.41e-02, 1.96e+00, 2.72e-02, 4.00e-01]
142200 [6.40e-02, 1.96e+00, 2.72e-02, 4.00e-01]
142400 [6.42e-02, 1.96e+00, 2.72e-02, 4.01e-01]
142600 [6.44e-02, 1.97e+00, 2.72e-02, 4.01e-01]
142800 [6.46e-02, 1.97e+00, 2.72e-02, 4.01e-01]
143000 [6.45e-02, 1.97e+00, 2.72e-02, 4.01e-01]
143200 [6.45e-02, 1.97e+00, 2.72e-02, 4.02e-01]
143400 [6.48e-02, 1.98e+00, 2.72e-02, 4.02e-01]
143600 [6.49e-02, 1.98e+00, 2.72e-02, 4.02e-01]
143800 [6.51e-02, 1.98e+00, 2.72e-02, 4.02e-01]
144000 [6.53e-02, 1.98e+00, 2.72e-02, 4.03e-01]
144200 [6.52e-02, 1.98e+00, 2.72e-02, 4.03e-01]
144400 [6.54e-02, 1.99e+00, 2.72e-02, 4.03e-01]
144600 [6.56e-02, 1.99e+00, 2.72e-02, 4.04e-01]
144800 [6.55e-02, 1.99e+00, 2.71e-02, 4.03e-01]
145000 [6.55e-02, 1.99e+00, 2.71e-02, 4.04e-01]
145200 [6.57e-02, 1.99e+00, 2.71e-02, 4.04e-01]
145400 [6.59e-02, 2.00e+00, 2.71e-02, 4.04e-01]
145600 [6.29e-02, 1.97e+00, 2.73e-02, 4.00e-01]
145800 [6.41e-02, 1.97e+00, 2.72e-02, 4.01e-01]
146000 [6.49e-02, 1.98e+00, 2.72e-02, 4.02e-01]
146200 [6.56e-02, 1.98e+00, 2.72e-02, 4.02e-01]
146400 [6.58e-02, 1.99e+00, 2.72e-02, 4.03e-01]
146600 [6.61e-02, 1.99e+00, 2.72e-02, 4.04e-01]
146800 [6.61e-02, 2.00e+00, 2.72e-02, 4.04e-01]
147000 [6.63e-02, 2.00e+00, 2.72e-02, 4.04e-01]
147200 [6.64e-02, 2.00e+00, 2.72e-02, 4.05e-01]
147400 [6.64e-02, 2.01e+00, 2.71e-02, 4.05e-01]
147600 [6.65e-02, 2.01e+00, 2.71e-02, 4.05e-01]
147800 [6.66e-02, 2.01e+00, 2.71e-02, 4.06e-01]
148000 [6.66e-02, 2.01e+00, 2.71e-02, 4.06e-01]
148200 [6.68e-02, 2.01e+00, 2.71e-02, 4.06e-01]
148400 [6.70e-02, 2.02e+00, 2.70e-02, 4.07e-01]
148600 [6.70e-02, 2.02e+00, 2.71e-02, 4.07e-01]
148800 [6.72e-02, 2.02e+00, 2.71e-02, 4.07e-01]
149000 [6.73e-02, 2.02e+00, 2.71e-02, 4.07e-01]
149200 [6.75e-02, 2.03e+00, 2.71e-02, 4.08e-01]
149400 [6.75e-02, 2.03e+00, 2.71e-02, 4.08e-01]
149600 [6.76e-02, 2.03e+00, 2.71e-02, 4.08e-01]
149800 [6.77e-02, 2.03e+00, 2.71e-02, 4.08e-01]
150000 [6.79e-02, 2.03e+00, 2.71e-02, 4.09e-01]
150200 [6.77e-02, 2.03e+00, 2.70e-02, 4.09e-01]
150400 [6.80e-02, 2.04e+00, 2.71e-02, 4.09e-01]
150600 [6.82e-02, 2.04e+00, 2.72e-02, 4.09e-01]
150800 [6.81e-02, 2.04e+00, 2.71e-02, 4.09e-01]
151000 [6.82e-02, 2.04e+00, 2.70e-02, 4.10e-01]
151200 [6.84e-02, 2.04e+00, 2.70e-02, 4.10e-01]
151400 [6.84e-02, 2.05e+00, 2.71e-02, 4.10e-01]
151600 [6.86e-02, 2.05e+00, 2.70e-02, 4.10e-01]
151800 [6.45e-02, 2.01e+00, 2.71e-02, 4.06e-01]
152000 [6.57e-02, 2.01e+00, 2.72e-02, 4.08e-01]
152200 [6.67e-02, 2.01e+00, 2.72e-02, 4.08e-01]
152400 [6.76e-02, 2.02e+00, 2.71e-02, 4.08e-01]
152600 [6.80e-02, 2.02e+00, 2.72e-02, 4.08e-01]
152800 [6.84e-02, 2.03e+00, 2.71e-02, 4.08e-01]
153000 [6.84e-02, 2.03e+00, 2.71e-02, 4.09e-01]
153200 [6.87e-02, 2.03e+00, 2.71e-02, 4.09e-01]
153400 [6.86e-02, 2.04e+00, 2.71e-02, 4.09e-01]
153600 [6.91e-02, 2.04e+00, 2.70e-02, 4.09e-01]
153800 [6.91e-02, 2.04e+00, 2.71e-02, 4.10e-01]
154000 [6.95e-02, 2.05e+00, 2.71e-02, 4.10e-01]
154200 [6.93e-02, 2.05e+00, 2.71e-02, 4.10e-01]
154400 [6.94e-02, 2.05e+00, 2.71e-02, 4.10e-01]
154600 [6.96e-02, 2.05e+00, 2.71e-02, 4.11e-01]
154800 [6.97e-02, 2.05e+00, 2.71e-02, 4.11e-01]
155000 [6.98e-02, 2.05e+00, 2.71e-02, 4.11e-01]
