77600 [2.77e-01, 7.94e-02, 3.49e-02, 1.07e-01]
77800 [2.77e-01, 8.16e-02, 3.49e-02, 1.06e-01]
78000 [2.75e-01, 8.20e-02, 3.49e-02, 1.05e-01]
78200 [2.75e-01, 8.31e-02, 3.49e-02, 1.05e-01]
78400 [2.74e-01, 8.44e-02, 3.49e-02, 1.04e-01]
78600 [2.73e-01, 8.38e-02, 3.50e-02, 1.03e-01]
78800 [2.73e-01, 8.69e-02, 3.50e-02, 1.02e-01]
79000 [2.71e-01, 8.44e-02, 3.50e-02, 1.01e-01]
79200 [2.71e-01, 8.53e-02, 3.50e-02, 1.00e-01]
79400 [2.70e-01, 8.43e-02, 3.50e-02, 1.01e-01]
79600 [2.69e-01, 8.91e-02, 3.50e-02, 1.00e-01]
79800 [2.69e-01, 9.15e-02, 3.50e-02, 9.99e-02]
80000 [2.68e-01, 9.18e-02, 3.50e-02, 9.96e-02]
80200 [2.67e-01, 9.19e-02, 3.51e-02, 9.94e-02]
80400 [2.66e-01, 9.02e-02, 3.51e-02, 9.87e-02]
80600 [2.65e-01, 9.27e-02, 3.52e-02, 9.82e-02]
80800 [2.65e-01, 9.63e-02, 3.51e-02, 9.82e-02]
81000 [2.64e-01, 9.78e-02, 3.51e-02, 9.79e-02]
81200 [2.63e-01, 9.67e-02, 3.51e-02, 9.78e-02]
81400 [2.62e-01, 9.86e-02, 3.52e-02, 9.69e-02]
81600 [2.62e-01, 1.01e-01, 3.52e-02, 9.70e-02]
81800 [2.61e-01, 1.03e-01, 3.52e-02, 9.68e-02]
82000 [2.60e-01, 1.02e-01, 3.52e-02, 9.58e-02]
82200 [2.59e-01, 1.05e-01, 3.52e-02, 9.59e-02]
82400 [2.58e-01, 1.05e-01, 3.52e-02, 9.56e-02]
82600 [2.58e-01, 1.08e-01, 3.53e-02, 9.50e-02]
82800 [2.57e-01, 1.10e-01, 3.53e-02, 9.49e-02]
83000 [2.56e-01, 1.09e-01, 3.53e-02, 9.41e-02]
83200 [2.55e-01, 1.10e-01, 3.53e-02, 9.39e-02]
83400 [2.55e-01, 1.15e-01, 3.53e-02, 9.35e-02]
83600 [2.54e-01, 1.18e-01, 3.54e-02, 9.36e-02]
83800 [2.53e-01, 1.15e-01, 3.54e-02, 9.35e-02]
84000 [2.53e-01, 1.19e-01, 3.54e-02, 9.34e-02]
84200 [2.52e-01, 1.21e-01, 3.54e-02, 9.29e-02]
84400 [2.51e-01, 1.23e-01, 3.54e-02, 9.24e-02]
84600 [2.50e-01, 1.23e-01, 3.54e-02, 9.19e-02]
84800 [2.49e-01, 1.23e-01, 3.54e-02, 9.16e-02]
85000 [2.49e-01, 1.27e-01, 3.55e-02, 9.03e-02]
85200 [2.48e-01, 1.27e-01, 3.54e-02, 8.94e-02]
85400 [2.47e-01, 1.27e-01, 3.55e-02, 8.93e-02]
85600 [2.47e-01, 1.31e-01, 3.55e-02, 8.89e-02]
85800 [2.46e-01, 1.31e-01, 3.55e-02, 8.89e-02]
86000 [2.45e-01, 1.33e-01, 3.56e-02, 8.85e-02]
86200 [2.45e-01, 1.35e-01, 3.56e-02, 8.81e-02]
86400 [2.44e-01, 1.34e-01, 3.55e-02, 8.73e-02]
86600 [2.43e-01, 1.37e-01, 3.56e-02, 8.65e-02]
86800 [2.43e-01, 1.40e-01, 3.56e-02, 8.56e-02]
87000 [2.41e-01, 1.39e-01, 3.56e-02, 8.56e-02]
87200 [2.41e-01, 1.42e-01, 3.56e-02, 8.58e-02]
87400 [2.40e-01, 1.45e-01, 3.56e-02, 8.53e-02]
87600 [2.40e-01, 1.44e-01, 3.56e-02, 8.49e-02]
87800 [2.38e-01, 1.45e-01, 3.57e-02, 8.47e-02]
88000 [2.37e-01, 1.49e-01, 3.56e-02, 8.50e-02]
88200 [2.37e-01, 1.52e-01, 3.57e-02, 8.48e-02]
88400 [2.36e-01, 1.53e-01, 3.57e-02, 8.43e-02]
88600 [2.35e-01, 1.55e-01, 3.57e-02, 8.41e-02]
88800 [2.34e-01, 1.56e-01, 3.57e-02, 8.46e-02]
89000 [2.33e-01, 1.60e-01, 3.57e-02, 8.47e-02]
89200 [2.32e-01, 1.61e-01, 3.57e-02, 8.40e-02]
89400 [2.32e-01, 1.65e-01, 3.58e-02, 8.42e-02]
89600 [2.31e-01, 1.66e-01, 3.57e-02, 8.41e-02]
89800 [2.30e-01, 1.65e-01, 3.58e-02, 8.43e-02]
90000 [2.29e-01, 1.67e-01, 3.58e-02, 8.45e-02]
90200 [2.28e-01, 1.70e-01, 3.58e-02, 8.46e-02]
90400 [2.27e-01, 1.69e-01, 3.58e-02, 8.41e-02]
90600 [2.26e-01, 1.71e-01, 3.58e-02, 8.37e-02]
90800 [2.25e-01, 1.72e-01, 3.58e-02, 8.35e-02]
91000 [2.24e-01, 1.72e-01, 3.59e-02, 8.36e-02]
91200 [2.23e-01, 1.74e-01, 3.59e-02, 8.34e-02]
91400 [2.22e-01, 1.74e-01, 3.59e-02, 8.30e-02]
91600 [2.20e-01, 1.74e-01, 3.59e-02, 8.35e-02]
91800 [2.19e-01, 1.76e-01, 3.59e-02, 8.26e-02]
92000 [2.18e-01, 1.75e-01, 3.59e-02, 8.22e-02]
92200 [2.17e-01, 1.76e-01, 3.59e-02, 8.20e-02]
92400 [2.15e-01, 1.71e-01, 3.59e-02, 8.23e-02]
92600 [2.15e-01, 1.76e-01, 3.59e-02, 8.26e-02]
92800 [2.12e-01, 1.74e-01, 3.59e-02, 8.25e-02]
93000 [2.12e-01, 1.77e-01, 3.60e-02, 8.26e-02]
93200 [2.11e-01, 1.79e-01, 3.59e-02, 8.22e-02]
93400 [2.10e-01, 1.79e-01, 3.60e-02, 8.23e-02]
93600 [2.08e-01, 1.76e-01, 3.60e-02, 8.25e-02]
93800 [2.07e-01, 1.76e-01, 3.60e-02, 8.29e-02]
94000 [2.06e-01, 1.76e-01, 3.60e-02, 8.23e-02]
94200 [2.04e-01, 1.76e-01, 3.60e-02, 8.28e-02]
94400 [2.03e-01, 1.75e-01, 3.60e-02, 8.31e-02]
94600 [2.02e-01, 1.72e-01, 3.60e-02, 8.33e-02]
94800 [2.01e-01, 1.73e-01, 3.60e-02, 8.33e-02]
95000 [2.00e-01, 1.74e-01, 3.60e-02, 8.28e-02]
95200 [1.99e-01, 1.72e-01, 3.59e-02, 8.31e-02]
95400 [1.98e-01, 1.68e-01, 3.60e-02, 8.30e-02]
95600 [1.96e-01, 1.69e-01, 3.60e-02, 8.27e-02]
95800 [1.95e-01, 1.70e-01, 3.61e-02, 8.26e-02]
96000 [1.94e-01, 1.69e-01, 3.61e-02, 8.19e-02]
96200 [1.93e-01, 1.69e-01, 3.61e-02, 8.19e-02]
96400 [1.91e-01, 1.65e-01, 3.61e-02, 8.11e-02]
96600 [1.90e-01, 1.66e-01, 3.61e-02, 8.07e-02]
96800 [1.89e-01, 1.66e-01, 3.61e-02, 8.05e-02]
97000 [1.87e-01, 1.65e-01, 3.61e-02, 8.08e-02]
97200 [1.86e-01, 1.64e-01, 3.61e-02, 8.10e-02]
97400 [1.85e-01, 1.63e-01, 3.61e-02, 8.10e-02]
97600 [1.83e-01, 1.60e-01, 3.62e-02, 8.27e-02]
97800 [1.82e-01, 1.60e-01, 3.62e-02, 8.22e-02]
98000 [1.81e-01, 1.62e-01, 3.62e-02, 8.22e-02]
98200 [1.79e-01, 1.63e-01, 3.61e-02, 8.23e-02]
98400 [1.78e-01, 1.63e-01, 3.62e-02, 8.34e-02]
98600 [1.77e-01, 1.59e-01, 3.62e-02, 8.49e-02]
98800 [1.76e-01, 1.63e-01, 3.63e-02, 8.49e-02]
99000 [1.74e-01, 1.60e-01, 3.62e-02, 8.56e-02]
99200 [1.73e-01, 1.61e-01, 3.62e-02, 8.57e-02]
99400 [1.72e-01, 1.62e-01, 3.62e-02, 8.64e-02]
99600 [1.71e-01, 1.63e-01, 3.62e-02, 8.71e-02]
99800 [1.69e-01, 1.58e-01, 3.62e-02, 8.81e-02]
100000 [1.69e-01, 1.59e-01, 3.62e-02, 8.81e-02]
100200 [1.67e-01, 1.59e-01, 3.62e-02, 8.96e-02]
100400 [1.66e-01, 1.58e-01, 3.62e-02, 9.13e-02]
100600 [1.65e-01, 1.58e-01, 3.62e-02, 9.27e-02]
100800 [1.64e-01, 1.54e-01, 3.62e-02, 9.28e-02]
101000 [1.63e-01, 1.54e-01, 3.62e-02, 9.35e-02]
101200 [1.62e-01, 1.53e-01, 3.61e-02, 9.46e-02]
101400 [1.60e-01, 1.55e-01, 3.61e-02, 9.52e-02]
101600 [1.59e-01, 1.54e-01, 3.61e-02, 9.63e-02]
101800 [1.58e-01, 1.54e-01, 3.61e-02, 9.80e-02]
102000 [1.57e-01, 1.54e-01, 3.61e-02, 9.93e-02]
102200 [1.55e-01, 1.44e-01, 3.61e-02, 9.99e-02]
102400 [1.55e-01, 1.50e-01, 3.61e-02, 1.02e-01]
102600 [1.55e-01, 1.53e-01, 3.61e-02, 1.02e-01]
102800 [1.53e-01, 1.51e-01, 3.60e-02, 1.03e-01]
103000 [1.53e-01, 1.54e-01, 3.60e-02, 1.04e-01]
103200 [1.52e-01, 1.53e-01, 3.60e-02, 1.06e-01]
103400 [1.50e-01, 1.51e-01, 3.60e-02, 1.07e-01]
103600 [1.50e-01, 1.51e-01, 3.60e-02, 1.09e-01]
103800 [1.49e-01, 1.51e-01, 3.60e-02, 1.09e-01]
104000 [1.48e-01, 1.52e-01, 3.60e-02, 1.13e-01]
104200 [1.47e-01, 1.50e-01, 3.59e-02, 1.15e-01]
104400 [1.46e-01, 1.50e-01, 3.59e-02, 1.16e-01]
104600 [1.46e-01, 1.52e-01, 3.59e-02, 1.19e-01]
104800 [1.43e-01, 1.45e-01, 3.59e-02, 1.19e-01]
105000 [1.44e-01, 1.49e-01, 3.58e-02, 1.21e-01]
105200 [1.43e-01, 1.53e-01, 3.57e-02, 1.23e-01]
105400 [1.42e-01, 1.53e-01, 3.58e-02, 1.23e-01]
105600 [1.41e-01, 1.53e-01, 3.58e-02, 1.27e-01]
105800 [1.40e-01, 1.54e-01, 3.57e-02, 1.31e-01]
106000 [1.39e-01, 1.55e-01, 3.57e-02, 1.33e-01]
106200 [1.39e-01, 1.56e-01, 3.57e-02, 1.35e-01]
106400 [1.38e-01, 1.54e-01, 3.56e-02, 1.38e-01]
106600 [1.37e-01, 1.54e-01, 3.56e-02, 1.40e-01]
106800 [1.37e-01, 1.57e-01, 3.56e-02, 1.45e-01]
107000 [1.35e-01, 1.52e-01, 3.56e-02, 1.47e-01]
107200 [1.35e-01, 1.53e-01, 3.56e-02, 1.50e-01]
107400 [1.34e-01, 1.54e-01, 3.55e-02, 1.52e-01]
107600 [1.33e-01, 1.53e-01, 3.55e-02, 1.55e-01]
107800 [1.33e-01, 1.56e-01, 3.55e-02, 1.56e-01]
108000 [1.32e-01, 1.56e-01, 3.55e-02, 1.60e-01]
108200 [1.31e-01, 1.55e-01, 3.54e-02, 1.62e-01]
108400 [1.31e-01, 1.58e-01, 3.54e-02, 1.65e-01]
108600 [1.30e-01, 1.53e-01, 3.53e-02, 1.66e-01]
108800 [1.29e-01, 1.58e-01, 3.53e-02, 1.67e-01]
109000 [1.28e-01, 1.56e-01, 3.53e-02, 1.70e-01]
109200 [1.27e-01, 1.56e-01, 3.53e-02, 1.72e-01]
109400 [1.27e-01, 1.58e-01, 3.52e-02, 1.75e-01]
109600 [1.26e-01, 1.58e-01, 3.52e-02, 1.78e-01]
109800 [1.25e-01, 1.59e-01, 3.52e-02, 1.81e-01]
110000 [1.25e-01, 1.59e-01, 3.52e-02, 1.80e-01]
110200 [1.24e-01, 1.62e-01, 3.52e-02, 1.81e-01]
110400 [1.23e-01, 1.60e-01, 3.51e-02, 1.83e-01]
110600 [1.23e-01, 1.59e-01, 3.51e-02, 1.83e-01]
110800 [1.22e-01, 1.61e-01, 3.50e-02, 1.84e-01]
111000 [1.22e-01, 1.63e-01, 3.51e-02, 1.86e-01]
111200 [1.21e-01, 1.60e-01, 3.50e-02, 1.86e-01]
111400 [1.20e-01, 1.55e-01, 3.50e-02, 1.87e-01]
111600 [1.19e-01, 1.55e-01, 3.49e-02, 1.86e-01]
111800 [1.18e-01, 1.49e-01, 3.49e-02, 1.86e-01]
112000 [1.18e-01, 1.54e-01, 3.49e-02, 1.86e-01]
112200 [1.17e-01, 1.56e-01, 3.48e-02, 1.87e-01]
112400 [1.17e-01, 1.58e-01, 3.49e-02, 1.89e-01]
112600 [1.16e-01, 1.57e-01, 3.48e-02, 1.89e-01]
112800 [1.15e-01, 1.55e-01, 3.47e-02, 1.90e-01]
113000 [1.15e-01, 1.56e-01, 3.47e-02, 1.90e-01]
113200 [1.14e-01, 1.55e-01, 3.47e-02, 1.91e-01]
113400 [1.13e-01, 1.51e-01, 3.46e-02, 1.91e-01]
113600 [1.13e-01, 1.52e-01, 3.46e-02, 1.91e-01]
113800 [1.12e-01, 1.51e-01, 3.46e-02, 1.92e-01]
114000 [1.12e-01, 1.53e-01, 3.45e-02, 1.91e-01]
114200 [1.11e-01, 1.53e-01, 3.45e-02, 1.89e-01]
114400 [1.10e-01, 1.54e-01, 3.45e-02, 1.90e-01]
114600 [1.09e-01, 1.50e-01, 3.44e-02, 1.90e-01]
114800 [1.09e-01, 1.53e-01, 3.44e-02, 1.90e-01]
115000 [1.09e-01, 1.48e-01, 3.43e-02, 1.91e-01]
115200 [1.08e-01, 1.42e-01, 3.44e-02, 1.90e-01]
115400 [1.07e-01, 1.47e-01, 3.43e-02, 1.91e-01]
115600 [1.06e-01, 1.48e-01, 3.43e-02, 1.91e-01]
115800 [1.06e-01, 1.48e-01, 3.43e-02, 1.90e-01]
116000 [1.05e-01, 1.50e-01, 3.42e-02, 1.90e-01]
116200 [1.05e-01, 1.53e-01, 3.42e-02, 1.87e-01]
116400 [1.04e-01, 1.53e-01, 3.42e-02, 1.88e-01]
116600 [1.04e-01, 1.53e-01, 3.42e-02, 1.89e-01]
116800 [1.03e-01, 1.48e-01, 3.43e-02, 1.87e-01]
117000 [1.02e-01, 1.49e-01, 3.42e-02, 1.90e-01]
117200 [1.02e-01, 1.48e-01, 3.43e-02, 1.89e-01]
117400 [1.01e-01, 1.42e-01, 3.43e-02, 1.90e-01]
117600 [1.00e-01, 1.46e-01, 3.44e-02, 1.90e-01]
117800 [9.92e-02, 1.41e-01, 3.43e-02, 1.95e-01]
118000 [9.85e-02, 1.41e-01, 3.44e-02, 1.98e-01]
118200 [9.76e-02, 1.41e-01, 3.45e-02, 2.03e-01]
118400 [9.68e-02, 1.41e-01, 3.44e-02, 2.07e-01]
118600 [9.64e-02, 1.41e-01, 3.43e-02, 2.12e-01]
118800 [9.47e-02, 1.38e-01, 3.43e-02, 2.19e-01]
119000 [9.46e-02, 1.40e-01, 3.42e-02, 2.24e-01]
119200 [9.31e-02, 1.39e-01, 3.41e-02, 2.30e-01]
119400 [9.23e-02, 1.38e-01, 3.40e-02, 2.34e-01]
119600 [9.12e-02, 1.35e-01, 3.40e-02, 2.38e-01]
119800 [9.08e-02, 1.37e-01, 3.40e-02, 2.40e-01]
120000 [9.04e-02, 1.40e-01, 3.38e-02, 2.39e-01]
120200 [8.92e-02, 1.43e-01, 3.38e-02, 2.38e-01]
120400 [8.84e-02, 1.37e-01, 3.38e-02, 2.35e-01]
120600 [8.78e-02, 1.37e-01, 3.38e-02, 2.34e-01]
120800 [8.77e-02, 1.41e-01, 3.37e-02, 2.29e-01]
121000 [8.71e-02, 1.41e-01, 3.38e-02, 2.28e-01]
121200 [8.58e-02, 1.39e-01, 3.36e-02, 2.28e-01]
121400 [8.56e-02, 1.41e-01, 3.36e-02, 2.24e-01]
121600 [8.51e-02, 1.39e-01, 3.36e-02, 2.21e-01]
121800 [8.45e-02, 1.36e-01, 3.35e-02, 2.18e-01]
122000 [8.39e-02, 1.34e-01, 3.35e-02, 2.18e-01]
122200 [8.35e-02, 1.36e-01, 3.35e-02, 2.16e-01]
122400 [8.28e-02, 1.36e-01, 3.34e-02, 2.15e-01]
122600 [8.25e-02, 1.36e-01, 3.34e-02, 2.11e-01]
122800 [8.20e-02, 1.36e-01, 3.34e-02, 2.10e-01]
123000 [8.15e-02, 1.32e-01, 3.33e-02, 2.10e-01]
123200 [8.07e-02, 1.29e-01, 3.34e-02, 2.10e-01]
123400 [8.03e-02, 1.28e-01, 3.33e-02, 2.06e-01]
123600 [7.98e-02, 1.29e-01, 3.33e-02, 2.09e-01]
123800 [7.91e-02, 1.24e-01, 3.33e-02, 2.08e-01]
124000 [7.88e-02, 1.25e-01, 3.33e-02, 2.08e-01]
124200 [7.82e-02, 1.26e-01, 3.33e-02, 2.09e-01]
124400 [7.75e-02, 1.23e-01, 3.32e-02, 2.09e-01]
124600 [7.70e-02, 1.20e-01, 3.32e-02, 2.09e-01]
124800 [7.70e-02, 1.23e-01, 3.32e-02, 2.09e-01]
125000 [7.61e-02, 1.18e-01, 3.32e-02, 2.10e-01]
125200 [7.54e-02, 1.14e-01, 3.32e-02, 2.12e-01]
125400 [7.52e-02, 1.24e-01, 3.33e-02, 2.13e-01]
125600 [7.49e-02, 1.24e-01, 3.32e-02, 2.16e-01]
125800 [7.43e-02, 1.21e-01, 3.32e-02, 2.16e-01]
126000 [7.36e-02, 1.15e-01, 3.32e-02, 2.18e-01]
126200 [7.34e-02, 1.19e-01, 3.31e-02, 2.19e-01]
126400 [7.31e-02, 1.23e-01, 3.30e-02, 2.18e-01]
126600 [7.24e-02, 1.19e-01, 3.31e-02, 2.24e-01]
126800 [7.22e-02, 1.21e-01, 3.30e-02, 2.24e-01]
127000 [7.16e-02, 1.22e-01, 3.30e-02, 2.25e-01]
127200 [7.13e-02, 1.22e-01, 3.31e-02, 2.27e-01]
127400 [7.09e-02, 1.21e-01, 3.30e-02, 2.29e-01]
127600 [7.05e-02, 1.24e-01, 3.30e-02, 2.31e-01]
127800 [7.02e-02, 1.25e-01, 3.30e-02, 2.32e-01]
128000 [6.99e-02, 1.24e-01, 3.30e-02, 2.33e-01]
128200 [6.95e-02, 1.27e-01, 3.30e-02, 2.34e-01]
128400 [6.92e-02, 1.26e-01, 3.30e-02, 2.35e-01]
128600 [6.86e-02, 1.21e-01, 3.29e-02, 2.36e-01]
128800 [6.84e-02, 1.22e-01, 3.29e-02, 2.38e-01]
129000 [6.81e-02, 1.27e-01, 3.28e-02, 2.39e-01]
129200 [6.74e-02, 1.07e-01, 3.28e-02, 2.36e-01]
129400 [6.75e-02, 1.14e-01, 3.28e-02, 2.39e-01]
129600 [6.73e-02, 1.19e-01, 3.28e-02, 2.41e-01]
129800 [6.72e-02, 1.23e-01, 3.27e-02, 2.41e-01]
130000 [6.69e-02, 1.22e-01, 3.28e-02, 2.42e-01]
130200 [6.67e-02, 1.20e-01, 3.28e-02, 2.43e-01]
130400 [6.66e-02, 1.21e-01, 3.28e-02, 2.44e-01]
130600 [6.63e-02, 1.23e-01, 3.27e-02, 2.45e-01]
130800 [6.64e-02, 1.27e-01, 3.28e-02, 2.46e-01]
131000 [6.61e-02, 1.29e-01, 3.27e-02, 2.46e-01]
131200 [6.58e-02, 1.27e-01, 3.27e-02, 2.45e-01]
131400 [6.55e-02, 1.27e-01, 3.27e-02, 2.48e-01]
131600 [6.55e-02, 1.32e-01, 3.27e-02, 2.47e-01]
131800 [6.53e-02, 1.32e-01, 3.27e-02, 2.49e-01]
132000 [6.52e-02, 1.35e-01, 3.27e-02, 2.50e-01]
132200 [6.50e-02, 1.37e-01, 3.26e-02, 2.51e-01]
132400 [6.50e-02, 1.40e-01, 3.26e-02, 2.52e-01]
132600 [6.49e-02, 1.42e-01, 3.26e-02, 2.54e-01]
132800 [6.46e-02, 1.39e-01, 3.26e-02, 2.54e-01]
133000 [6.43e-02, 1.40e-01, 3.26e-02, 2.55e-01]
133200 [6.44e-02, 1.48e-01, 3.26e-02, 2.58e-01]
133400 [6.37e-02, 1.30e-01, 3.25e-02, 2.56e-01]
133600 [6.43e-02, 1.40e-01, 3.26e-02, 2.58e-01]
133800 [6.41e-02, 1.47e-01, 3.26e-02, 2.59e-01]
134000 [6.41e-02, 1.51e-01, 3.26e-02, 2.61e-01]
134200 [6.39e-02, 1.58e-01, 3.25e-02, 2.63e-01]
134400 [6.41e-02, 1.63e-01, 3.25e-02, 2.65e-01]
134600 [6.40e-02, 1.68e-01, 3.25e-02, 2.68e-01]
134800 [6.39e-02, 1.70e-01, 3.25e-02, 2.70e-01]
135000 [6.38e-02, 1.73e-01, 3.25e-02, 2.72e-01]
135200 [6.38e-02, 1.75e-01, 3.24e-02, 2.76e-01]
135400 [6.37e-02, 1.79e-01, 3.24e-02, 2.78e-01]
135600 [6.32e-02, 1.73e-01, 3.25e-02, 2.80e-01]
135800 [6.34e-02, 1.76e-01, 3.25e-02, 2.82e-01]
136000 [6.35e-02, 1.87e-01, 3.24e-02, 2.84e-01]
136200 [6.36e-02, 1.95e-01, 3.24e-02, 2.87e-01]
136400 [6.36e-02, 2.01e-01, 3.24e-02, 2.90e-01]
136600 [6.36e-02, 2.07e-01, 3.23e-02, 2.93e-01]
136800 [6.35e-02, 2.07e-01, 3.23e-02, 2.96e-01]
137000 [6.36e-02, 2.15e-01, 3.23e-02, 2.98e-01]
137200 [6.35e-02, 2.17e-01, 3.22e-02, 3.01e-01]
137400 [6.36e-02, 2.24e-01, 3.22e-02, 3.03e-01]
137600 [6.34e-02, 2.18e-01, 3.21e-02, 3.04e-01]
137800 [6.30e-02, 2.14e-01, 3.21e-02, 3.01e-01]
138000 [6.33e-02, 2.23e-01, 3.21e-02, 3.04e-01]
138200 [6.34e-02, 2.31e-01, 3.21e-02, 3.07e-01]
138400 [6.33e-02, 2.33e-01, 3.21e-02, 3.10e-01]
138600 [6.34e-02, 2.42e-01, 3.21e-02, 3.13e-01]
138800 [6.35e-02, 2.47e-01, 3.20e-02, 3.15e-01]
139000 [6.34e-02, 2.49e-01, 3.20e-02, 3.18e-01]
139200 [6.36e-02, 2.55e-01, 3.19e-02, 3.20e-01]
139400 [6.29e-02, 2.46e-01, 3.19e-02, 3.21e-01]
139600 [6.33e-02, 2.60e-01, 3.19e-02, 3.24e-01]
139800 [6.34e-02, 2.66e-01, 3.19e-02, 3.26e-01]
140000 [6.35e-02, 2.72e-01, 3.18e-02, 3.28e-01]
140200 [6.35e-02, 2.78e-01, 3.18e-02, 3.31e-01]
140400 [6.36e-02, 2.84e-01, 3.17e-02, 3.33e-01]
140600 [6.36e-02, 2.89e-01, 3.17e-02, 3.35e-01]
140800 [6.27e-02, 2.56e-01, 3.15e-02, 3.31e-01]
141000 [6.30e-02, 2.66e-01, 3.16e-02, 3.34e-01]
141200 [6.32e-02, 2.75e-01, 3.16e-02, 3.35e-01]
141400 [6.34e-02, 2.85e-01, 3.15e-02, 3.38e-01]
141600 [6.36e-02, 2.93e-01, 3.15e-02, 3.40e-01]
141800 [6.38e-02, 3.01e-01, 3.15e-02, 3.43e-01]
142000 [6.40e-02, 3.08e-01, 3.15e-02, 3.45e-01]
142200 [6.40e-02, 3.12e-01, 3.13e-02, 3.47e-01]
142400 [6.42e-02, 3.19e-01, 3.14e-02, 3.49e-01]
142600 [6.43e-02, 3.21e-01, 3.13e-02, 3.51e-01]
142800 [6.44e-02, 3.26e-01, 3.13e-02, 3.53e-01]
143000 [6.46e-02, 3.29e-01, 3.12e-02, 3.54e-01]
143200 [6.47e-02, 3.32e-01, 3.11e-02, 3.56e-01]
143400 [6.48e-02, 3.38e-01, 3.11e-02, 3.58e-01]
143600 [6.50e-02, 3.42e-01, 3.11e-02, 3.58e-01]
143800 [6.52e-02, 3.46e-01, 3.10e-02, 3.61e-01]
144000 [6.53e-02, 3.50e-01, 3.09e-02, 3.62e-01]
144200 [6.54e-02, 3.55e-01, 3.09e-02, 3.63e-01]
144400 [6.55e-02, 3.58e-01, 3.09e-02, 3.64e-01]
144600 [6.58e-02, 3.57e-01, 3.08e-02, 3.65e-01]
144800 [6.59e-02, 3.64e-01, 3.08e-02, 3.67e-01]
145000 [6.61e-02, 3.72e-01, 3.07e-02, 3.68e-01]
145200 [6.61e-02, 3.72e-01, 3.07e-02, 3.69e-01]
145400 [6.62e-02, 3.70e-01, 3.07e-02, 3.69e-01]
145600 [6.65e-02, 3.78e-01, 3.06e-02, 3.71e-01]
145800 [6.66e-02, 3.87e-01, 3.05e-02, 3.72e-01]
146000 [6.59e-02, 3.52e-01, 3.04e-02, 3.71e-01]
146200 [6.61e-02, 3.62e-01, 3.05e-02, 3.72e-01]
146400 [6.63e-02, 3.70e-01, 3.04e-02, 3.74e-01]
146600 [6.67e-02, 3.80e-01, 3.04e-02, 3.74e-01]
146800 [6.69e-02, 3.87e-01, 3.03e-02, 3.76e-01]
147000 [6.71e-02, 3.92e-01, 3.03e-02, 3.77e-01]
147200 [6.72e-02, 3.94e-01, 3.02e-02, 3.78e-01]
147400 [6.75e-02, 4.02e-01, 3.02e-02, 3.80e-01]
147600 [6.77e-02, 4.09e-01, 3.01e-02, 3.81e-01]
147800 [6.79e-02, 4.16e-01, 3.01e-02, 3.81e-01]
148000 [6.81e-02, 4.19e-01, 3.00e-02, 3.83e-01]
148200 [6.84e-02, 4.25e-01, 3.00e-02, 3.84e-01]
148400 [6.84e-02, 4.29e-01, 3.00e-02, 3.84e-01]
148600 [6.85e-02, 4.31e-01, 2.99e-02, 3.85e-01]
148800 [6.87e-02, 4.39e-01, 2.98e-02, 3.87e-01]
149000 [6.89e-02, 4.40e-01, 2.98e-02, 3.88e-01]
149200 [6.91e-02, 4.49e-01, 2.97e-02, 3.89e-01]
149400 [6.93e-02, 4.54e-01, 2.97e-02, 3.90e-01]
149600 [6.95e-02, 4.59e-01, 2.97e-02, 3.91e-01]
149800 [6.96e-02, 4.65e-01, 2.96e-02, 3.92e-01]
150000 [6.97e-02, 4.69e-01, 2.96e-02, 3.93e-01]
150200 [6.99e-02, 4.76e-01, 2.95e-02, 3.94e-01]
150400 [7.02e-02, 4.82e-01, 2.96e-02, 3.95e-01]
150600 [6.79e-02, 4.18e-01, 2.95e-02, 3.91e-01]
150800 [6.80e-02, 4.24e-01, 2.95e-02, 3.91e-01]
151000 [6.82e-02, 4.31e-01, 2.94e-02, 3.92e-01]
151200 [6.85e-02, 4.40e-01, 2.93e-02, 3.94e-01]
151400 [6.87e-02, 4.48e-01, 2.93e-02, 3.94e-01]
151600 [6.90e-02, 4.57e-01, 2.93e-02, 3.96e-01]
151800 [6.92e-02, 4.66e-01, 2.92e-02, 3.97e-01]
152000 [6.96e-02, 4.74e-01, 2.93e-02, 3.97e-01]
152200 [6.99e-02, 4.83e-01, 2.92e-02, 3.98e-01]
152400 [7.02e-02, 4.89e-01, 2.91e-02, 3.99e-01]
152600 [7.04e-02, 4.98e-01, 2.91e-02, 4.01e-01]
152800 [7.06e-02, 5.07e-01, 2.90e-02, 4.02e-01]
153000 [7.08e-02, 5.14e-01, 2.90e-02, 4.03e-01]
153200 [7.10e-02, 5.23e-01, 2.90e-02, 4.04e-01]
153400 [7.12e-02, 5.32e-01, 2.90e-02, 4.05e-01]
153600 [7.14e-02, 5.36e-01, 2.90e-02, 4.06e-01]
153800 [7.16e-02, 5.46e-01, 2.89e-02, 4.07e-01]
154000 [7.18e-02, 5.54e-01, 2.89e-02, 4.07e-01]
154200 [7.20e-02, 5.61e-01, 2.88e-02, 4.09e-01]
154400 [7.21e-02, 5.61e-01, 2.88e-02, 4.08e-01]
154600 [7.22e-02, 5.75e-01, 2.88e-02, 4.11e-01]
154800 [7.22e-02, 5.76e-01, 2.87e-02, 4.11e-01]
155000 [7.24e-02, 5.90e-01, 2.87e-02, 4.13e-01]
