2363600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2363800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2364000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2364200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2364400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2364600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2364800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2365000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2365200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2365400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2365600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2365800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2366000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2366200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2366400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2366600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2366800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2367000 [2.44e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2367200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2367400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2367600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2367800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2368000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2368200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2368400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2368600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2368800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2369000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2369200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2369400 [2.45e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2369600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2369800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2370000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2370200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2370400 [2.44e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2370600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2370800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2371000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2371200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2371400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2371600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2371800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2372000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2372200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2372400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2372600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2372800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2373000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2373200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2373400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2373600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2373800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2374000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2374200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2374400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2374600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2374800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2375000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2375200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2375400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2375600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2375800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2376000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2376200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2376400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2376600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2376800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2377000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2377200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2377400 [2.44e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2377600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2377800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2378000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2378200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2378400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2378600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2378800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2379000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2379200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2379400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2379600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2379800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2380000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2380200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2380400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2380600 [2.44e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2380800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2381000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2381200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2381400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2381600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2381800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2382000 [2.44e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2382200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2382400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2382600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2382800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2383000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2383200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2383400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2383600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2383800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2384000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2384200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2384400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2384600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2384800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2385000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2385200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2385400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2385600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2385800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2386000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2386200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2386400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2386600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2386800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2387000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2387200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2387400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2387600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2387800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2388000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2388200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2388400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2388600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2388800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2389000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2389200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2389400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2389600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2389800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2390000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2390200 [2.45e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2390400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2390600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2390800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2391000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2391200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2391400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2391600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2391800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2392000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2392200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2392400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2392600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2392800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2393000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2393200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2393400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2393600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2393800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2394000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2394200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2394400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2394600 [2.44e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2394800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2395000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2395200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2395400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2395600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2395800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2396000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2396200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2396400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2396600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2396800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2397000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2397200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2397400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2397600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2397800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2398000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2398200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2398400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2398600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2398800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2399000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2399200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2399400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2399600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2399800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2400000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2400200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2400400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2400600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2400800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2401000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2401200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2401400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2401600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2401800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2402000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2402200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2402400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2402600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2402800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2403000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2403200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2403400 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2403600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2403800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2404000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2404200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2404400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2404600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2404800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2405000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2405200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2405400 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2405600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2405800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2406000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2406200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2406400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2406600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2406800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2407000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2407200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2407400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2407600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2407800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2408000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2408200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2408400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2408600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2408800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2409000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2409200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2409400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2409600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2409800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2410000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2410200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2410400 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2410600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2410800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2411000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2411200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2411400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2411600 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2411800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2412000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2412200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2412400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2412600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2412800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2413000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2413200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2413400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2413600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2413800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2414000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2414200 [2.44e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2414400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2414600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2414800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2415000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2415200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2415400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2415600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2415800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2416000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2416200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2416400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2416600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2416800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2417000 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2417200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2417400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2417600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2417800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2418000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2418200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2418400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2418600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2418800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2419000 [2.46e-02, 4.94e+00, 2.50e-02, 4.99e-01]
2419200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2419400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2419600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2419800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2420000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2420200 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2420400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2420600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2420800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2421000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2421200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2421400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2421600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2421800 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2422000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2422200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2422400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2422600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2422800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2423000 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2423200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2423400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2423600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2423800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2424000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2424200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2424400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2424600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2424800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2425000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2425200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2425400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2425600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2425800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2426000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2426200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2426400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2426600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2426800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2427000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2427200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2427400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2427600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2427800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2428000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2428200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2428400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2428600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2428800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2429000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2429200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2429400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2429600 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2429800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2430000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2430200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2430400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2430600 [2.44e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2430800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2431000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2431200 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2431400 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2431600 [2.45e-02, 4.94e+00, 2.47e-02, 4.99e-01]
2431800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2432000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2432200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2432400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2432600 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2432800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2433000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2433200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2433400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2433600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2433800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2434000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2434200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2434400 [2.46e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2434600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2434800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2435000 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2435200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2435400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2435600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2435800 [2.46e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2436000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2436200 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2436400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2436600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2436800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2437000 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2437200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2437400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2437600 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2437800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2438000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2438200 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2438400 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2438600 [2.45e-02, 4.94e+00, 2.49e-02, 4.99e-01]
2438800 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
2439000 [2.45e-02, 4.94e+00, 2.48e-02, 4.99e-01]
