272000 [5.43e-02, 3.85e+00, 2.57e-02, 4.83e-01]
272200 [5.42e-02, 3.85e+00, 2.57e-02, 4.83e-01]
272400 [5.41e-02, 3.85e+00, 2.57e-02, 4.83e-01]
272600 [5.42e-02, 3.85e+00, 2.57e-02, 4.83e-01]
272800 [5.41e-02, 3.85e+00, 2.57e-02, 4.83e-01]
273000 [5.41e-02, 3.85e+00, 2.57e-02, 4.83e-01]
273200 [5.39e-02, 3.85e+00, 2.56e-02, 4.83e-01]
273400 [5.41e-02, 3.85e+00, 2.57e-02, 4.83e-01]
273600 [5.40e-02, 3.85e+00, 2.57e-02, 4.83e-01]
273800 [5.40e-02, 3.86e+00, 2.57e-02, 4.83e-01]
274000 [5.39e-02, 3.86e+00, 2.57e-02, 4.83e-01]
274200 [5.40e-02, 3.86e+00, 2.57e-02, 4.83e-01]
274400 [5.39e-02, 3.86e+00, 2.57e-02, 4.83e-01]
274600 [5.39e-02, 3.86e+00, 2.57e-02, 4.83e-01]
274800 [5.39e-02, 3.86e+00, 2.57e-02, 4.83e-01]
275000 [5.38e-02, 3.86e+00, 2.57e-02, 4.83e-01]
275200 [5.38e-02, 3.86e+00, 2.57e-02, 4.83e-01]
275400 [5.38e-02, 3.86e+00, 2.57e-02, 4.83e-01]
275600 [5.38e-02, 3.86e+00, 2.57e-02, 4.83e-01]
275800 [5.37e-02, 3.86e+00, 2.57e-02, 4.83e-01]
276000 [5.37e-02, 3.86e+00, 2.57e-02, 4.83e-01]
276200 [5.37e-02, 3.87e+00, 2.57e-02, 4.83e-01]
276400 [5.37e-02, 3.87e+00, 2.57e-02, 4.83e-01]
276600 [5.36e-02, 3.87e+00, 2.56e-02, 4.83e-01]
276800 [5.35e-02, 3.87e+00, 2.57e-02, 4.83e-01]
277000 [5.36e-02, 3.87e+00, 2.57e-02, 4.83e-01]
277200 [5.36e-02, 3.87e+00, 2.56e-02, 4.83e-01]
277400 [5.35e-02, 3.87e+00, 2.57e-02, 4.83e-01]
277600 [5.36e-02, 3.87e+00, 2.57e-02, 4.83e-01]
277800 [5.35e-02, 3.87e+00, 2.57e-02, 4.83e-01]
278000 [5.35e-02, 3.87e+00, 2.57e-02, 4.83e-01]
278200 [5.34e-02, 3.87e+00, 2.57e-02, 4.83e-01]
278400 [5.34e-02, 3.87e+00, 2.57e-02, 4.83e-01]
278600 [5.34e-02, 3.87e+00, 2.57e-02, 4.83e-01]
278800 [5.34e-02, 3.88e+00, 2.57e-02, 4.83e-01]
279000 [5.33e-02, 3.88e+00, 2.57e-02, 4.83e-01]
279200 [5.33e-02, 3.88e+00, 2.57e-02, 4.83e-01]
279400 [5.33e-02, 3.88e+00, 2.57e-02, 4.83e-01]
279600 [5.32e-02, 3.88e+00, 2.57e-02, 4.83e-01]
279800 [5.32e-02, 3.88e+00, 2.57e-02, 4.83e-01]
280000 [5.32e-02, 3.88e+00, 2.57e-02, 4.83e-01]
280200 [5.32e-02, 3.88e+00, 2.57e-02, 4.83e-01]
280400 [5.32e-02, 3.88e+00, 2.57e-02, 4.83e-01]
280600 [5.31e-02, 3.88e+00, 2.57e-02, 4.83e-01]
280800 [5.31e-02, 3.88e+00, 2.57e-02, 4.83e-01]
281000 [5.31e-02, 3.89e+00, 2.57e-02, 4.83e-01]
281200 [5.30e-02, 3.89e+00, 2.56e-02, 4.83e-01]
281400 [5.30e-02, 3.89e+00, 2.57e-02, 4.83e-01]
281600 [5.30e-02, 3.89e+00, 2.57e-02, 4.83e-01]
281800 [5.30e-02, 3.89e+00, 2.57e-02, 4.83e-01]
282000 [5.29e-02, 3.89e+00, 2.56e-02, 4.83e-01]
282200 [5.29e-02, 3.89e+00, 2.57e-02, 4.83e-01]
282400 [5.28e-02, 3.89e+00, 2.57e-02, 4.83e-01]
282600 [5.29e-02, 3.89e+00, 2.57e-02, 4.83e-01]
282800 [5.28e-02, 3.89e+00, 2.57e-02, 4.83e-01]
283000 [5.28e-02, 3.89e+00, 2.56e-02, 4.83e-01]
283200 [5.28e-02, 3.89e+00, 2.57e-02, 4.83e-01]
283400 [5.27e-02, 3.89e+00, 2.56e-02, 4.83e-01]
283600 [5.27e-02, 3.90e+00, 2.57e-02, 4.83e-01]
283800 [5.27e-02, 3.90e+00, 2.56e-02, 4.83e-01]
284000 [5.26e-02, 3.90e+00, 2.57e-02, 4.83e-01]
284200 [5.27e-02, 3.90e+00, 2.56e-02, 4.83e-01]
284400 [5.26e-02, 3.90e+00, 2.57e-02, 4.83e-01]
284600 [5.26e-02, 3.90e+00, 2.57e-02, 4.83e-01]
284800 [5.25e-02, 3.90e+00, 2.57e-02, 4.83e-01]
285000 [5.26e-02, 3.90e+00, 2.56e-02, 4.83e-01]
285200 [5.25e-02, 3.90e+00, 2.56e-02, 4.83e-01]
285400 [5.25e-02, 3.90e+00, 2.57e-02, 4.83e-01]
285600 [5.25e-02, 3.90e+00, 2.57e-02, 4.83e-01]
285800 [5.24e-02, 3.90e+00, 2.57e-02, 4.83e-01]
286000 [5.24e-02, 3.91e+00, 2.57e-02, 4.83e-01]
286200 [5.24e-02, 3.91e+00, 2.57e-02, 4.83e-01]
286400 [5.24e-02, 3.91e+00, 2.57e-02, 4.83e-01]
286600 [5.24e-02, 3.91e+00, 2.57e-02, 4.83e-01]
286800 [5.23e-02, 3.91e+00, 2.57e-02, 4.83e-01]
287000 [5.23e-02, 3.91e+00, 2.57e-02, 4.83e-01]
287200 [5.22e-02, 3.91e+00, 2.57e-02, 4.83e-01]
287400 [5.22e-02, 3.91e+00, 2.57e-02, 4.83e-01]
287600 [5.22e-02, 3.91e+00, 2.57e-02, 4.83e-01]
287800 [5.22e-02, 3.91e+00, 2.57e-02, 4.83e-01]
288000 [5.22e-02, 3.91e+00, 2.57e-02, 4.83e-01]
288200 [5.21e-02, 3.91e+00, 2.57e-02, 4.83e-01]
288400 [5.21e-02, 3.91e+00, 2.57e-02, 4.83e-01]
288600 [5.21e-02, 3.92e+00, 2.56e-02, 4.83e-01]
288800 [5.21e-02, 3.92e+00, 2.57e-02, 4.83e-01]
289000 [5.21e-02, 3.92e+00, 2.57e-02, 4.83e-01]
289200 [5.20e-02, 3.92e+00, 2.57e-02, 4.83e-01]
289400 [5.20e-02, 3.92e+00, 2.57e-02, 4.83e-01]
289600 [5.20e-02, 3.92e+00, 2.57e-02, 4.83e-01]
289800 [5.19e-02, 3.92e+00, 2.57e-02, 4.83e-01]
290000 [5.19e-02, 3.92e+00, 2.57e-02, 4.83e-01]
290200 [5.19e-02, 3.92e+00, 2.57e-02, 4.83e-01]
290400 [5.18e-02, 3.92e+00, 2.57e-02, 4.83e-01]
290600 [5.18e-02, 3.92e+00, 2.57e-02, 4.83e-01]
290800 [5.19e-02, 3.92e+00, 2.57e-02, 4.83e-01]
291000 [5.18e-02, 3.92e+00, 2.56e-02, 4.83e-01]
291200 [5.18e-02, 3.92e+00, 2.57e-02, 4.83e-01]
291400 [5.17e-02, 3.93e+00, 2.57e-02, 4.83e-01]
291600 [5.17e-02, 3.93e+00, 2.57e-02, 4.83e-01]
291800 [5.17e-02, 3.93e+00, 2.57e-02, 4.83e-01]
292000 [5.17e-02, 3.93e+00, 2.56e-02, 4.83e-01]
292200 [5.17e-02, 3.93e+00, 2.57e-02, 4.83e-01]
292400 [5.16e-02, 3.93e+00, 2.57e-02, 4.83e-01]
292600 [5.16e-02, 3.93e+00, 2.57e-02, 4.83e-01]
292800 [5.16e-02, 3.93e+00, 2.57e-02, 4.83e-01]
293000 [5.16e-02, 3.93e+00, 2.57e-02, 4.83e-01]
293200 [5.16e-02, 3.93e+00, 2.57e-02, 4.83e-01]
293400 [5.15e-02, 3.93e+00, 2.57e-02, 4.83e-01]
293600 [5.15e-02, 3.93e+00, 2.57e-02, 4.83e-01]
293800 [5.14e-02, 3.94e+00, 2.56e-02, 4.83e-01]
294000 [5.14e-02, 3.94e+00, 2.56e-02, 4.83e-01]
294200 [5.14e-02, 3.94e+00, 2.56e-02, 4.83e-01]
294400 [5.14e-02, 3.94e+00, 2.57e-02, 4.83e-01]
294600 [5.14e-02, 3.94e+00, 2.57e-02, 4.83e-01]
294800 [5.14e-02, 3.94e+00, 2.57e-02, 4.83e-01]
295000 [5.13e-02, 3.94e+00, 2.57e-02, 4.83e-01]
295200 [5.13e-02, 3.94e+00, 2.57e-02, 4.83e-01]
295400 [5.13e-02, 3.94e+00, 2.56e-02, 4.83e-01]
295600 [5.12e-02, 3.94e+00, 2.57e-02, 4.83e-01]
295800 [5.12e-02, 3.94e+00, 2.57e-02, 4.83e-01]
296000 [5.12e-02, 3.94e+00, 2.57e-02, 4.83e-01]
296200 [5.12e-02, 3.94e+00, 2.57e-02, 4.83e-01]
296400 [5.11e-02, 3.94e+00, 2.57e-02, 4.83e-01]
296600 [5.12e-02, 3.94e+00, 2.58e-02, 4.83e-01]
296800 [5.11e-02, 3.94e+00, 2.56e-02, 4.83e-01]
297000 [5.11e-02, 3.95e+00, 2.57e-02, 4.83e-01]
297200 [5.11e-02, 3.95e+00, 2.57e-02, 4.83e-01]
297400 [5.10e-02, 3.95e+00, 2.56e-02, 4.83e-01]
297600 [5.10e-02, 3.95e+00, 2.57e-02, 4.83e-01]
297800 [5.10e-02, 3.95e+00, 2.57e-02, 4.83e-01]
298000 [5.10e-02, 3.95e+00, 2.57e-02, 4.83e-01]
298200 [5.09e-02, 3.95e+00, 2.57e-02, 4.83e-01]
298400 [5.09e-02, 3.95e+00, 2.56e-02, 4.83e-01]
298600 [5.09e-02, 3.95e+00, 2.57e-02, 4.83e-01]
298800 [5.09e-02, 3.95e+00, 2.57e-02, 4.83e-01]
299000 [5.08e-02, 3.95e+00, 2.57e-02, 4.83e-01]
299200 [5.08e-02, 3.95e+00, 2.57e-02, 4.83e-01]
299400 [5.08e-02, 3.95e+00, 2.57e-02, 4.83e-01]
299600 [5.07e-02, 3.95e+00, 2.57e-02, 4.83e-01]
299800 [5.08e-02, 3.96e+00, 2.57e-02, 4.83e-01]
300000 [5.07e-02, 3.96e+00, 2.56e-02, 4.83e-01]
300200 [5.07e-02, 3.96e+00, 2.57e-02, 4.83e-01]
300400 [5.07e-02, 3.96e+00, 2.57e-02, 4.83e-01]
300600 [5.07e-02, 3.96e+00, 2.57e-02, 4.83e-01]
300800 [5.07e-02, 3.96e+00, 2.57e-02, 4.83e-01]
301000 [5.05e-02, 3.96e+00, 2.56e-02, 4.83e-01]
301200 [5.06e-02, 3.96e+00, 2.57e-02, 4.83e-01]
301400 [5.06e-02, 3.96e+00, 2.57e-02, 4.83e-01]
301600 [5.06e-02, 3.96e+00, 2.57e-02, 4.83e-01]
301800 [5.05e-02, 3.96e+00, 2.57e-02, 4.83e-01]
302000 [5.05e-02, 3.96e+00, 2.57e-02, 4.83e-01]
302200 [5.05e-02, 3.96e+00, 2.57e-02, 4.83e-01]
302400 [5.05e-02, 3.96e+00, 2.57e-02, 4.83e-01]
302600 [5.04e-02, 3.97e+00, 2.57e-02, 4.83e-01]
302800 [5.05e-02, 3.97e+00, 2.57e-02, 4.83e-01]
303000 [5.04e-02, 3.97e+00, 2.56e-02, 4.83e-01]
303200 [5.05e-02, 3.97e+00, 2.56e-02, 4.83e-01]
303400 [5.04e-02, 3.97e+00, 2.57e-02, 4.83e-01]
303600 [5.04e-02, 3.97e+00, 2.57e-02, 4.83e-01]
303800 [5.03e-02, 3.97e+00, 2.57e-02, 4.83e-01]
304000 [5.03e-02, 3.97e+00, 2.57e-02, 4.83e-01]
304200 [5.03e-02, 3.97e+00, 2.56e-02, 4.83e-01]
304400 [5.02e-02, 3.97e+00, 2.57e-02, 4.83e-01]
304600 [5.02e-02, 3.97e+00, 2.57e-02, 4.83e-01]
304800 [5.02e-02, 3.97e+00, 2.57e-02, 4.83e-01]
305000 [5.01e-02, 3.97e+00, 2.57e-02, 4.83e-01]
305200 [5.02e-02, 3.97e+00, 2.56e-02, 4.83e-01]
305400 [5.01e-02, 3.97e+00, 2.56e-02, 4.83e-01]
305600 [5.01e-02, 3.98e+00, 2.57e-02, 4.83e-01]
305800 [5.01e-02, 3.98e+00, 2.57e-02, 4.83e-01]
306000 [5.01e-02, 3.98e+00, 2.57e-02, 4.83e-01]
306200 [5.00e-02, 3.98e+00, 2.56e-02, 4.83e-01]
306400 [5.00e-02, 3.98e+00, 2.57e-02, 4.83e-01]
306600 [5.00e-02, 3.98e+00, 2.58e-02, 4.83e-01]
306800 [5.00e-02, 3.98e+00, 2.57e-02, 4.83e-01]
307000 [4.99e-02, 3.98e+00, 2.57e-02, 4.83e-01]
307200 [4.99e-02, 3.98e+00, 2.57e-02, 4.83e-01]
307400 [4.99e-02, 3.98e+00, 2.56e-02, 4.83e-01]
307600 [4.98e-02, 3.98e+00, 2.57e-02, 4.83e-01]
307800 [4.98e-02, 3.98e+00, 2.57e-02, 4.83e-01]
308000 [4.98e-02, 3.98e+00, 2.57e-02, 4.83e-01]
308200 [4.98e-02, 3.98e+00, 2.57e-02, 4.83e-01]
308400 [4.98e-02, 3.98e+00, 2.56e-02, 4.83e-01]
308600 [4.98e-02, 3.99e+00, 2.56e-02, 4.83e-01]
308800 [4.97e-02, 3.99e+00, 2.56e-02, 4.83e-01]
309000 [4.97e-02, 3.99e+00, 2.56e-02, 4.83e-01]
309200 [4.97e-02, 3.99e+00, 2.57e-02, 4.83e-01]
309400 [4.97e-02, 3.99e+00, 2.57e-02, 4.84e-01]
309600 [4.96e-02, 3.99e+00, 2.57e-02, 4.83e-01]
309800 [4.97e-02, 3.99e+00, 2.57e-02, 4.84e-01]
310000 [4.96e-02, 3.99e+00, 2.56e-02, 4.83e-01]
310200 [4.96e-02, 3.99e+00, 2.56e-02, 4.83e-01]
310400 [4.96e-02, 3.99e+00, 2.56e-02, 4.83e-01]
310600 [4.95e-02, 3.99e+00, 2.57e-02, 4.83e-01]
310800 [4.95e-02, 3.99e+00, 2.56e-02, 4.83e-01]
311000 [4.95e-02, 3.99e+00, 2.56e-02, 4.83e-01]
311200 [4.94e-02, 3.99e+00, 2.57e-02, 4.83e-01]
311400 [4.95e-02, 3.99e+00, 2.56e-02, 4.84e-01]
311600 [4.94e-02, 4.00e+00, 2.56e-02, 4.83e-01]
311800 [4.94e-02, 4.00e+00, 2.56e-02, 4.83e-01]
312000 [4.94e-02, 4.00e+00, 2.56e-02, 4.84e-01]
312200 [4.93e-02, 4.00e+00, 2.57e-02, 4.84e-01]
312400 [4.94e-02, 4.00e+00, 2.56e-02, 4.83e-01]
312600 [4.93e-02, 4.00e+00, 2.56e-02, 4.83e-01]
312800 [4.93e-02, 4.00e+00, 2.57e-02, 4.83e-01]
313000 [4.93e-02, 4.00e+00, 2.56e-02, 4.83e-01]
313200 [4.92e-02, 4.00e+00, 2.56e-02, 4.84e-01]
313400 [4.92e-02, 4.00e+00, 2.56e-02, 4.84e-01]
313600 [4.92e-02, 4.00e+00, 2.57e-02, 4.83e-01]
313800 [4.92e-02, 4.00e+00, 2.56e-02, 4.83e-01]
314000 [4.92e-02, 4.00e+00, 2.56e-02, 4.84e-01]
314200 [4.91e-02, 4.00e+00, 2.56e-02, 4.84e-01]
314400 [4.91e-02, 4.00e+00, 2.56e-02, 4.83e-01]
314600 [4.91e-02, 4.00e+00, 2.56e-02, 4.84e-01]
314800 [4.90e-02, 4.01e+00, 2.56e-02, 4.84e-01]
315000 [4.91e-02, 4.01e+00, 2.57e-02, 4.84e-01]
315200 [4.91e-02, 4.01e+00, 2.56e-02, 4.84e-01]
315400 [4.90e-02, 4.01e+00, 2.56e-02, 4.84e-01]
315600 [4.90e-02, 4.01e+00, 2.57e-02, 4.84e-01]
315800 [4.90e-02, 4.01e+00, 2.56e-02, 4.84e-01]
316000 [4.89e-02, 4.01e+00, 2.56e-02, 4.84e-01]
316200 [4.89e-02, 4.01e+00, 2.56e-02, 4.84e-01]
316400 [4.89e-02, 4.01e+00, 2.56e-02, 4.84e-01]
316600 [4.89e-02, 4.01e+00, 2.56e-02, 4.84e-01]
316800 [4.89e-02, 4.01e+00, 2.56e-02, 4.84e-01]
317000 [4.88e-02, 4.01e+00, 2.56e-02, 4.84e-01]
317200 [4.88e-02, 4.01e+00, 2.56e-02, 4.84e-01]
317400 [4.88e-02, 4.01e+00, 2.56e-02, 4.84e-01]
317600 [4.88e-02, 4.01e+00, 2.56e-02, 4.84e-01]
317800 [4.88e-02, 4.01e+00, 2.56e-02, 4.84e-01]
318000 [4.86e-02, 4.02e+00, 2.55e-02, 4.84e-01]
318200 [4.87e-02, 4.01e+00, 2.56e-02, 4.84e-01]
318400 [4.87e-02, 4.02e+00, 2.56e-02, 4.84e-01]
318600 [4.87e-02, 4.02e+00, 2.56e-02, 4.84e-01]
318800 [4.87e-02, 4.02e+00, 2.56e-02, 4.84e-01]
319000 [4.86e-02, 4.02e+00, 2.56e-02, 4.84e-01]
319200 [4.87e-02, 4.02e+00, 2.56e-02, 4.84e-01]
319400 [4.86e-02, 4.02e+00, 2.56e-02, 4.84e-01]
319600 [4.86e-02, 4.02e+00, 2.56e-02, 4.84e-01]
319800 [4.86e-02, 4.02e+00, 2.56e-02, 4.84e-01]
320000 [4.85e-02, 4.02e+00, 2.56e-02, 4.84e-01]
320200 [4.85e-02, 4.02e+00, 2.56e-02, 4.84e-01]
320400 [4.85e-02, 4.02e+00, 2.56e-02, 4.84e-01]
320600 [4.85e-02, 4.02e+00, 2.56e-02, 4.84e-01]
320800 [4.84e-02, 4.02e+00, 2.56e-02, 4.84e-01]
321000 [4.85e-02, 4.02e+00, 2.56e-02, 4.84e-01]
321200 [4.84e-02, 4.02e+00, 2.56e-02, 4.84e-01]
321400 [4.84e-02, 4.02e+00, 2.56e-02, 4.84e-01]
321600 [4.83e-02, 4.03e+00, 2.56e-02, 4.84e-01]
321800 [4.83e-02, 4.03e+00, 2.56e-02, 4.84e-01]
322000 [4.83e-02, 4.03e+00, 2.56e-02, 4.84e-01]
322200 [4.83e-02, 4.03e+00, 2.56e-02, 4.84e-01]
322400 [4.83e-02, 4.03e+00, 2.56e-02, 4.84e-01]
322600 [4.83e-02, 4.03e+00, 2.56e-02, 4.84e-01]
322800 [4.82e-02, 4.03e+00, 2.56e-02, 4.84e-01]
323000 [4.82e-02, 4.03e+00, 2.56e-02, 4.84e-01]
323200 [4.82e-02, 4.03e+00, 2.56e-02, 4.84e-01]
323400 [4.82e-02, 4.03e+00, 2.56e-02, 4.84e-01]
323600 [4.81e-02, 4.03e+00, 2.56e-02, 4.84e-01]
323800 [4.81e-02, 4.03e+00, 2.56e-02, 4.84e-01]
324000 [4.81e-02, 4.03e+00, 2.56e-02, 4.84e-01]
324200 [4.81e-02, 4.03e+00, 2.56e-02, 4.84e-01]
324400 [4.80e-02, 4.03e+00, 2.56e-02, 4.84e-01]
324600 [4.81e-02, 4.03e+00, 2.56e-02, 4.84e-01]
324800 [4.80e-02, 4.03e+00, 2.56e-02, 4.84e-01]
325000 [4.80e-02, 4.04e+00, 2.56e-02, 4.84e-01]
325200 [4.80e-02, 4.04e+00, 2.56e-02, 4.84e-01]
325400 [4.80e-02, 4.04e+00, 2.56e-02, 4.84e-01]
325600 [4.80e-02, 4.04e+00, 2.56e-02, 4.84e-01]
325800 [4.79e-02, 4.04e+00, 2.56e-02, 4.84e-01]
326000 [4.80e-02, 4.04e+00, 2.56e-02, 4.84e-01]
326200 [4.79e-02, 4.04e+00, 2.56e-02, 4.84e-01]
326400 [4.79e-02, 4.04e+00, 2.55e-02, 4.84e-01]
326600 [4.78e-02, 4.04e+00, 2.56e-02, 4.84e-01]
326800 [4.78e-02, 4.04e+00, 2.56e-02, 4.84e-01]
327000 [4.78e-02, 4.04e+00, 2.56e-02, 4.84e-01]
327200 [4.78e-02, 4.04e+00, 2.56e-02, 4.84e-01]
327400 [4.78e-02, 4.04e+00, 2.56e-02, 4.84e-01]
327600 [4.77e-02, 4.04e+00, 2.56e-02, 4.84e-01]
327800 [4.78e-02, 4.04e+00, 2.56e-02, 4.84e-01]
328000 [4.77e-02, 4.04e+00, 2.56e-02, 4.84e-01]
328200 [4.77e-02, 4.04e+00, 2.56e-02, 4.84e-01]
328400 [4.77e-02, 4.05e+00, 2.56e-02, 4.84e-01]
328600 [4.76e-02, 4.05e+00, 2.56e-02, 4.84e-01]
328800 [4.76e-02, 4.05e+00, 2.56e-02, 4.84e-01]
329000 [4.76e-02, 4.05e+00, 2.56e-02, 4.84e-01]
329200 [4.76e-02, 4.05e+00, 2.56e-02, 4.84e-01]
329400 [4.76e-02, 4.05e+00, 2.56e-02, 4.84e-01]
329600 [4.76e-02, 4.05e+00, 2.56e-02, 4.84e-01]
329800 [4.76e-02, 4.05e+00, 2.56e-02, 4.84e-01]
330000 [4.75e-02, 4.05e+00, 2.56e-02, 4.84e-01]
330200 [4.75e-02, 4.05e+00, 2.56e-02, 4.84e-01]
330400 [4.75e-02, 4.05e+00, 2.56e-02, 4.84e-01]
330600 [4.74e-02, 4.05e+00, 2.56e-02, 4.84e-01]
330800 [4.74e-02, 4.05e+00, 2.56e-02, 4.84e-01]
331000 [4.74e-02, 4.05e+00, 2.56e-02, 4.84e-01]
331200 [4.73e-02, 4.05e+00, 2.56e-02, 4.84e-01]
331400 [4.74e-02, 4.05e+00, 2.56e-02, 4.84e-01]
331600 [4.73e-02, 4.05e+00, 2.56e-02, 4.84e-01]
331800 [4.74e-02, 4.05e+00, 2.56e-02, 4.84e-01]
332000 [4.73e-02, 4.06e+00, 2.56e-02, 4.84e-01]
332200 [4.73e-02, 4.06e+00, 2.56e-02, 4.84e-01]
332400 [4.73e-02, 4.06e+00, 2.56e-02, 4.84e-01]
332600 [4.73e-02, 4.06e+00, 2.56e-02, 4.84e-01]
332800 [4.72e-02, 4.06e+00, 2.55e-02, 4.85e-01]
333000 [4.72e-02, 4.06e+00, 2.56e-02, 4.84e-01]
333200 [4.72e-02, 4.06e+00, 2.56e-02, 4.84e-01]
333400 [4.72e-02, 4.06e+00, 2.56e-02, 4.84e-01]
333600 [4.71e-02, 4.06e+00, 2.56e-02, 4.84e-01]
333800 [4.72e-02, 4.06e+00, 2.55e-02, 4.85e-01]
334000 [4.71e-02, 4.06e+00, 2.56e-02, 4.84e-01]
334200 [4.71e-02, 4.06e+00, 2.55e-02, 4.84e-01]
334400 [4.71e-02, 4.06e+00, 2.56e-02, 4.84e-01]
334600 [4.71e-02, 4.06e+00, 2.55e-02, 4.85e-01]
334800 [4.71e-02, 4.06e+00, 2.56e-02, 4.85e-01]
335000 [4.70e-02, 4.06e+00, 2.56e-02, 4.84e-01]
335200 [4.70e-02, 4.06e+00, 2.56e-02, 4.85e-01]
335400 [4.70e-02, 4.06e+00, 2.56e-02, 4.84e-01]
335600 [4.70e-02, 4.06e+00, 2.56e-02, 4.85e-01]
335800 [4.69e-02, 4.07e+00, 2.56e-02, 4.85e-01]
336000 [4.70e-02, 4.07e+00, 2.56e-02, 4.85e-01]
336200 [4.69e-02, 4.07e+00, 2.56e-02, 4.85e-01]
336400 [4.69e-02, 4.07e+00, 2.56e-02, 4.84e-01]
336600 [4.69e-02, 4.07e+00, 2.56e-02, 4.85e-01]
336800 [4.69e-02, 4.07e+00, 2.56e-02, 4.84e-01]
337000 [4.68e-02, 4.07e+00, 2.56e-02, 4.85e-01]
337200 [4.68e-02, 4.07e+00, 2.55e-02, 4.85e-01]
337400 [4.68e-02, 4.07e+00, 2.56e-02, 4.85e-01]
337600 [4.68e-02, 4.07e+00, 2.55e-02, 4.84e-01]
337800 [4.68e-02, 4.07e+00, 2.56e-02, 4.85e-01]
338000 [4.68e-02, 4.07e+00, 2.56e-02, 4.85e-01]
338200 [4.68e-02, 4.07e+00, 2.56e-02, 4.85e-01]
338400 [4.68e-02, 4.07e+00, 2.56e-02, 4.85e-01]
338600 [4.67e-02, 4.07e+00, 2.56e-02, 4.85e-01]
338800 [4.67e-02, 4.07e+00, 2.56e-02, 4.85e-01]
339000 [4.67e-02, 4.07e+00, 2.55e-02, 4.85e-01]
339200 [4.67e-02, 4.07e+00, 2.56e-02, 4.85e-01]
339400 [4.66e-02, 4.07e+00, 2.56e-02, 4.85e-01]
339600 [4.66e-02, 4.08e+00, 2.56e-02, 4.85e-01]
339800 [4.66e-02, 4.08e+00, 2.55e-02, 4.85e-01]
340000 [4.66e-02, 4.08e+00, 2.55e-02, 4.85e-01]
340200 [4.66e-02, 4.08e+00, 2.56e-02, 4.85e-01]
340400 [4.66e-02, 4.08e+00, 2.56e-02, 4.85e-01]
340600 [4.65e-02, 4.08e+00, 2.56e-02, 4.85e-01]
340800 [4.65e-02, 4.08e+00, 2.55e-02, 4.85e-01]
341000 [4.65e-02, 4.08e+00, 2.56e-02, 4.85e-01]
341200 [4.65e-02, 4.08e+00, 2.56e-02, 4.85e-01]
341400 [4.65e-02, 4.08e+00, 2.56e-02, 4.85e-01]
341600 [4.64e-02, 4.08e+00, 2.56e-02, 4.85e-01]
341800 [4.64e-02, 4.08e+00, 2.55e-02, 4.85e-01]
342000 [4.64e-02, 4.08e+00, 2.56e-02, 4.85e-01]
342200 [4.64e-02, 4.08e+00, 2.55e-02, 4.85e-01]
342400 [4.63e-02, 4.08e+00, 2.56e-02, 4.85e-01]
342600 [4.64e-02, 4.08e+00, 2.55e-02, 4.85e-01]
342800 [4.63e-02, 4.08e+00, 2.56e-02, 4.85e-01]
343000 [4.63e-02, 4.08e+00, 2.55e-02, 4.85e-01]
343200 [4.63e-02, 4.08e+00, 2.55e-02, 4.85e-01]
343400 [4.63e-02, 4.09e+00, 2.54e-02, 4.85e-01]
343600 [4.63e-02, 4.09e+00, 2.56e-02, 4.85e-01]
343800 [4.62e-02, 4.09e+00, 2.56e-02, 4.85e-01]
344000 [4.63e-02, 4.09e+00, 2.55e-02, 4.85e-01]
344200 [4.62e-02, 4.09e+00, 2.55e-02, 4.85e-01]
344400 [4.62e-02, 4.09e+00, 2.55e-02, 4.85e-01]
344600 [4.61e-02, 4.09e+00, 2.55e-02, 4.85e-01]
344800 [4.62e-02, 4.09e+00, 2.56e-02, 4.85e-01]
345000 [4.61e-02, 4.09e+00, 2.55e-02, 4.85e-01]
345200 [4.61e-02, 4.09e+00, 2.55e-02, 4.85e-01]
345400 [4.61e-02, 4.09e+00, 2.55e-02, 4.85e-01]
345600 [4.61e-02, 4.09e+00, 2.55e-02, 4.85e-01]
345800 [4.61e-02, 4.09e+00, 2.55e-02, 4.85e-01]
346000 [4.60e-02, 4.09e+00, 2.55e-02, 4.85e-01]
346200 [4.60e-02, 4.09e+00, 2.55e-02, 4.85e-01]
346400 [4.60e-02, 4.09e+00, 2.55e-02, 4.85e-01]
346600 [4.60e-02, 4.09e+00, 2.56e-02, 4.85e-01]
346800 [4.60e-02, 4.09e+00, 2.55e-02, 4.85e-01]
347000 [4.60e-02, 4.09e+00, 2.55e-02, 4.85e-01]
347200 [4.60e-02, 4.09e+00, 2.55e-02, 4.85e-01]
347400 [4.59e-02, 4.09e+00, 2.55e-02, 4.85e-01]
347600 [4.59e-02, 4.10e+00, 2.55e-02, 4.85e-01]
347800 [4.59e-02, 4.10e+00, 2.55e-02, 4.85e-01]
348000 [4.59e-02, 4.10e+00, 2.55e-02, 4.85e-01]
348200 [4.59e-02, 4.10e+00, 2.55e-02, 4.85e-01]
348400 [4.58e-02, 4.10e+00, 2.55e-02, 4.85e-01]
348600 [4.59e-02, 4.10e+00, 2.55e-02, 4.85e-01]
348800 [4.58e-02, 4.10e+00, 2.55e-02, 4.85e-01]
349000 [4.58e-02, 4.10e+00, 2.55e-02, 4.85e-01]
349200 [4.58e-02, 4.10e+00, 2.55e-02, 4.85e-01]
349400 [4.58e-02, 4.10e+00, 2.56e-02, 4.85e-01]
