711200 [4.54e-02, 4.22e+00, 2.55e-02, 4.86e-01]
711400 [4.54e-02, 4.22e+00, 2.55e-02, 4.86e-01]
711600 [4.54e-02, 4.22e+00, 2.55e-02, 4.86e-01]
711800 [4.55e-02, 4.22e+00, 2.55e-02, 4.86e-01]
712000 [4.54e-02, 4.22e+00, 2.55e-02, 4.86e-01]
712200 [4.53e-02, 4.22e+00, 2.55e-02, 4.86e-01]
712400 [4.53e-02, 4.22e+00, 2.55e-02, 4.86e-01]
712600 [4.54e-02, 4.22e+00, 2.55e-02, 4.86e-01]
712800 [4.53e-02, 4.22e+00, 2.55e-02, 4.86e-01]
713000 [4.53e-02, 4.22e+00, 2.55e-02, 4.86e-01]
713200 [4.53e-02, 4.22e+00, 2.55e-02, 4.86e-01]
713400 [4.54e-02, 4.23e+00, 2.55e-02, 4.86e-01]
713600 [4.53e-02, 4.23e+00, 2.55e-02, 4.86e-01]
713800 [4.53e-02, 4.23e+00, 2.55e-02, 4.86e-01]
714000 [4.53e-02, 4.23e+00, 2.55e-02, 4.86e-01]
714200 [4.53e-02, 4.23e+00, 2.55e-02, 4.86e-01]
714400 [4.53e-02, 4.23e+00, 2.55e-02, 4.86e-01]
714600 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
714800 [4.53e-02, 4.23e+00, 2.55e-02, 4.86e-01]
715000 [4.53e-02, 4.23e+00, 2.55e-02, 4.86e-01]
715200 [4.53e-02, 4.23e+00, 2.55e-02, 4.86e-01]
715400 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
715600 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
715800 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
716000 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
716200 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
716400 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
716600 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
716800 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
717000 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
717200 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
717400 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
717600 [4.52e-02, 4.23e+00, 2.55e-02, 4.86e-01]
717800 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
718000 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
718200 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
718400 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
718600 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
718800 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
719000 [4.50e-02, 4.23e+00, 2.55e-02, 4.86e-01]
719200 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
719400 [4.50e-02, 4.23e+00, 2.55e-02, 4.86e-01]
719600 [4.50e-02, 4.23e+00, 2.55e-02, 4.86e-01]
719800 [4.51e-02, 4.23e+00, 2.55e-02, 4.86e-01]
720000 [4.50e-02, 4.24e+00, 2.54e-02, 4.86e-01]
720200 [4.50e-02, 4.24e+00, 2.55e-02, 4.86e-01]
720400 [4.50e-02, 4.24e+00, 2.55e-02, 4.86e-01]
720600 [4.50e-02, 4.24e+00, 2.55e-02, 4.86e-01]
720800 [4.50e-02, 4.24e+00, 2.55e-02, 4.86e-01]
721000 [4.50e-02, 4.24e+00, 2.55e-02, 4.86e-01]
721200 [4.50e-02, 4.24e+00, 2.55e-02, 4.86e-01]
721400 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
721600 [4.50e-02, 4.24e+00, 2.55e-02, 4.86e-01]
721800 [4.50e-02, 4.24e+00, 2.55e-02, 4.86e-01]
722000 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
722200 [4.49e-02, 4.24e+00, 2.54e-02, 4.86e-01]
722400 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
722600 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
722800 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
723000 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
723200 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
723400 [4.48e-02, 4.24e+00, 2.55e-02, 4.86e-01]
723600 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
723800 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
724000 [4.49e-02, 4.24e+00, 2.55e-02, 4.86e-01]
724200 [4.48e-02, 4.24e+00, 2.55e-02, 4.86e-01]
724400 [4.48e-02, 4.24e+00, 2.55e-02, 4.86e-01]
724600 [4.47e-02, 4.24e+00, 2.55e-02, 4.86e-01]
724800 [4.47e-02, 4.24e+00, 2.55e-02, 4.86e-01]
725000 [4.48e-02, 4.24e+00, 2.55e-02, 4.86e-01]
725200 [4.48e-02, 4.24e+00, 2.55e-02, 4.86e-01]
725400 [4.48e-02, 4.24e+00, 2.55e-02, 4.86e-01]
725600 [4.47e-02, 4.24e+00, 2.55e-02, 4.86e-01]
725800 [4.48e-02, 4.24e+00, 2.54e-02, 4.86e-01]
726000 [4.47e-02, 4.24e+00, 2.55e-02, 4.86e-01]
726200 [4.48e-02, 4.24e+00, 2.55e-02, 4.86e-01]
726400 [4.47e-02, 4.24e+00, 2.55e-02, 4.86e-01]
726600 [4.47e-02, 4.24e+00, 2.54e-02, 4.86e-01]
726800 [4.47e-02, 4.25e+00, 2.55e-02, 4.86e-01]
727000 [4.47e-02, 4.25e+00, 2.55e-02, 4.86e-01]
727200 [4.47e-02, 4.25e+00, 2.55e-02, 4.86e-01]
727400 [4.46e-02, 4.25e+00, 2.54e-02, 4.86e-01]
727600 [4.47e-02, 4.25e+00, 2.54e-02, 4.86e-01]
727800 [4.47e-02, 4.25e+00, 2.55e-02, 4.86e-01]
728000 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
728200 [4.47e-02, 4.25e+00, 2.55e-02, 4.86e-01]
728400 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
728600 [4.46e-02, 4.25e+00, 2.54e-02, 4.86e-01]
728800 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
729000 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
729200 [4.48e-02, 4.24e+00, 2.55e-02, 4.85e-01]
729400 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
729600 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
729800 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
730000 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
730200 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
730400 [4.46e-02, 4.25e+00, 2.55e-02, 4.86e-01]
730600 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
730800 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
731000 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
731200 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
731400 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
731600 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
731800 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
732000 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
732200 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
732400 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
732600 [4.45e-02, 4.25e+00, 2.55e-02, 4.86e-01]
732800 [4.44e-02, 4.25e+00, 2.55e-02, 4.86e-01]
733000 [4.44e-02, 4.25e+00, 2.55e-02, 4.86e-01]
733200 [4.44e-02, 4.25e+00, 2.54e-02, 4.86e-01]
733400 [4.44e-02, 4.25e+00, 2.55e-02, 4.86e-01]
733600 [4.44e-02, 4.25e+00, 2.55e-02, 4.86e-01]
733800 [4.44e-02, 4.25e+00, 2.55e-02, 4.86e-01]
734000 [4.44e-02, 4.25e+00, 2.55e-02, 4.86e-01]
734200 [4.43e-02, 4.25e+00, 2.55e-02, 4.86e-01]
734400 [4.44e-02, 4.25e+00, 2.55e-02, 4.86e-01]
734600 [4.43e-02, 4.25e+00, 2.55e-02, 4.86e-01]
734800 [4.43e-02, 4.26e+00, 2.55e-02, 4.86e-01]
735000 [4.43e-02, 4.26e+00, 2.55e-02, 4.86e-01]
735200 [4.43e-02, 4.26e+00, 2.55e-02, 4.86e-01]
735400 [4.43e-02, 4.26e+00, 2.54e-02, 4.86e-01]
735600 [4.43e-02, 4.25e+00, 2.55e-02, 4.86e-01]
735800 [4.43e-02, 4.26e+00, 2.55e-02, 4.86e-01]
736000 [4.43e-02, 4.26e+00, 2.55e-02, 4.86e-01]
736200 [4.43e-02, 4.26e+00, 2.55e-02, 4.86e-01]
736400 [4.43e-02, 4.26e+00, 2.54e-02, 4.86e-01]
736600 [4.43e-02, 4.26e+00, 2.55e-02, 4.86e-01]
736800 [4.42e-02, 4.26e+00, 2.56e-02, 4.86e-01]
737000 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
737200 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
737400 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
737600 [4.43e-02, 4.26e+00, 2.55e-02, 4.86e-01]
737800 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
738000 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
738200 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
738400 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
738600 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
738800 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
739000 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
739200 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
739400 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
739600 [4.42e-02, 4.26e+00, 2.55e-02, 4.86e-01]
739800 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
740000 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
740200 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
740400 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
740600 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
740800 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
741000 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
741200 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
741400 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
741600 [4.41e-02, 4.26e+00, 2.54e-02, 4.86e-01]
741800 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
742000 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
742200 [4.40e-02, 4.26e+00, 2.55e-02, 4.86e-01]
742400 [4.41e-02, 4.26e+00, 2.55e-02, 4.86e-01]
742600 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
742800 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
743000 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
743200 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
743400 [4.40e-02, 4.26e+00, 2.55e-02, 4.86e-01]
743600 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
743800 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
744000 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
744200 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
744400 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
744600 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
744800 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
745000 [4.39e-02, 4.27e+00, 2.54e-02, 4.86e-01]
745200 [4.40e-02, 4.27e+00, 2.55e-02, 4.86e-01]
745400 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
745600 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
745800 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
746000 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
746200 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
746400 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
746600 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
746800 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
747000 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
747200 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
747400 [4.39e-02, 4.27e+00, 2.55e-02, 4.86e-01]
747600 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
747800 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
748000 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
748200 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
748400 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
748600 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
748800 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
749000 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
749200 [4.38e-02, 4.27e+00, 2.55e-02, 4.86e-01]
749400 [4.37e-02, 4.27e+00, 2.55e-02, 4.86e-01]
749600 [4.37e-02, 4.27e+00, 2.55e-02, 4.86e-01]
749800 [4.37e-02, 4.27e+00, 2.55e-02, 4.86e-01]
750000 [4.37e-02, 4.27e+00, 2.55e-02, 4.86e-01]
750200 [4.37e-02, 4.27e+00, 2.55e-02, 4.86e-01]
750400 [4.37e-02, 4.27e+00, 2.54e-02, 4.86e-01]
750600 [4.37e-02, 4.27e+00, 2.55e-02, 4.86e-01]
750800 [4.37e-02, 4.27e+00, 2.56e-02, 4.86e-01]
751000 [4.37e-02, 4.27e+00, 2.55e-02, 4.85e-01]
751200 [4.37e-02, 4.27e+00, 2.54e-02, 4.86e-01]
751400 [4.37e-02, 4.27e+00, 2.56e-02, 4.86e-01]
751600 [4.37e-02, 4.27e+00, 2.55e-02, 4.86e-01]
751800 [4.37e-02, 4.27e+00, 2.55e-02, 4.86e-01]
752000 [4.36e-02, 4.27e+00, 2.55e-02, 4.86e-01]
752200 [4.36e-02, 4.27e+00, 2.55e-02, 4.86e-01]
752400 [4.36e-02, 4.27e+00, 2.56e-02, 4.86e-01]
752600 [4.36e-02, 4.27e+00, 2.55e-02, 4.86e-01]
752800 [4.36e-02, 4.27e+00, 2.55e-02, 4.86e-01]
753000 [4.36e-02, 4.27e+00, 2.55e-02, 4.86e-01]
753200 [4.36e-02, 4.28e+00, 2.55e-02, 4.86e-01]
753400 [4.36e-02, 4.28e+00, 2.55e-02, 4.86e-01]
753600 [4.36e-02, 4.28e+00, 2.55e-02, 4.86e-01]
753800 [4.36e-02, 4.28e+00, 2.54e-02, 4.86e-01]
754000 [4.36e-02, 4.28e+00, 2.55e-02, 4.86e-01]
754200 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
754400 [4.36e-02, 4.28e+00, 2.55e-02, 4.86e-01]
754600 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
754800 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
755000 [4.36e-02, 4.28e+00, 2.55e-02, 4.86e-01]
755200 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
755400 [4.35e-02, 4.28e+00, 2.54e-02, 4.86e-01]
755600 [4.35e-02, 4.28e+00, 2.54e-02, 4.86e-01]
755800 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
756000 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
756200 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
756400 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
756600 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
756800 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
757000 [4.35e-02, 4.28e+00, 2.55e-02, 4.86e-01]
757200 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
757400 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
757600 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
757800 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
758000 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
758200 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
758400 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
758600 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
758800 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
759000 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
759200 [4.34e-02, 4.28e+00, 2.55e-02, 4.86e-01]
759400 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
759600 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
759800 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
760000 [4.32e-02, 4.28e+00, 2.55e-02, 4.86e-01]
760200 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
760400 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
760600 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
760800 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
761000 [4.32e-02, 4.28e+00, 2.55e-02, 4.86e-01]
761200 [4.32e-02, 4.28e+00, 2.55e-02, 4.86e-01]
761400 [4.32e-02, 4.28e+00, 2.55e-02, 4.86e-01]
761600 [4.33e-02, 4.28e+00, 2.55e-02, 4.86e-01]
761800 [4.31e-02, 4.28e+00, 2.54e-02, 4.86e-01]
762000 [4.32e-02, 4.28e+00, 2.55e-02, 4.86e-01]
762200 [4.33e-02, 4.29e+00, 2.56e-02, 4.86e-01]
762400 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
762600 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
762800 [4.32e-02, 4.29e+00, 2.56e-02, 4.86e-01]
763000 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
763200 [4.32e-02, 4.29e+00, 2.54e-02, 4.86e-01]
763400 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
763600 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
763800 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
764000 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
764200 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
764400 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
764600 [4.31e-02, 4.29e+00, 2.56e-02, 4.86e-01]
764800 [4.30e-02, 4.28e+00, 2.55e-02, 4.85e-01]
765000 [4.31e-02, 4.28e+00, 2.55e-02, 4.86e-01]
765200 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
765400 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
765600 [4.32e-02, 4.29e+00, 2.55e-02, 4.86e-01]
765800 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
766000 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
766200 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
766400 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
766600 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
766800 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
767000 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
767200 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
767400 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
767600 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
767800 [4.31e-02, 4.29e+00, 2.55e-02, 4.86e-01]
768000 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
768200 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
768400 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
768600 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
768800 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
769000 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
769200 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
769400 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
769600 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
769800 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
770000 [4.30e-02, 4.29e+00, 2.56e-02, 4.86e-01]
770200 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
770400 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
770600 [4.30e-02, 4.29e+00, 2.55e-02, 4.86e-01]
770800 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
771000 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
771200 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
771400 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
771600 [4.29e-02, 4.29e+00, 2.55e-02, 4.86e-01]
771800 [4.29e-02, 4.30e+00, 2.55e-02, 4.86e-01]
772000 [4.29e-02, 4.30e+00, 2.55e-02, 4.86e-01]
772200 [4.28e-02, 4.30e+00, 2.54e-02, 4.86e-01]
772400 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
772600 [4.29e-02, 4.30e+00, 2.55e-02, 4.86e-01]
772800 [4.29e-02, 4.30e+00, 2.55e-02, 4.86e-01]
773000 [4.29e-02, 4.30e+00, 2.55e-02, 4.86e-01]
773200 [4.29e-02, 4.30e+00, 2.54e-02, 4.86e-01]
773400 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
773600 [4.29e-02, 4.30e+00, 2.55e-02, 4.86e-01]
773800 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
774000 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
774200 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
774400 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
774600 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
774800 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
775000 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
775200 [4.28e-02, 4.30e+00, 2.56e-02, 4.86e-01]
775400 [4.28e-02, 4.30e+00, 2.56e-02, 4.86e-01]
775600 [4.28e-02, 4.30e+00, 2.55e-02, 4.86e-01]
775800 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
776000 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
776200 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
776400 [4.27e-02, 4.30e+00, 2.54e-02, 4.86e-01]
776600 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
776800 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
777000 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
777200 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
777400 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
777600 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
777800 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
778000 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
778200 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
778400 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
778600 [4.28e-02, 4.30e+00, 2.55e-02, 4.85e-01]
778800 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
779000 [4.27e-02, 4.30e+00, 2.55e-02, 4.86e-01]
779200 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
779400 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
779600 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
779800 [4.26e-02, 4.30e+00, 2.54e-02, 4.86e-01]
780000 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
780200 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
780400 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
780600 [4.26e-02, 4.30e+00, 2.56e-02, 4.86e-01]
780800 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
781000 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
781200 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
781400 [4.25e-02, 4.30e+00, 2.55e-02, 4.86e-01]
781600 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
781800 [4.26e-02, 4.30e+00, 2.55e-02, 4.86e-01]
782000 [4.26e-02, 4.31e+00, 2.55e-02, 4.86e-01]
782200 [4.25e-02, 4.31e+00, 2.55e-02, 4.86e-01]
782400 [4.25e-02, 4.31e+00, 2.55e-02, 4.86e-01]
782600 [4.25e-02, 4.31e+00, 2.55e-02, 4.86e-01]
782800 [4.25e-02, 4.31e+00, 2.55e-02, 4.86e-01]
783000 [4.25e-02, 4.31e+00, 2.55e-02, 4.86e-01]
783200 [4.25e-02, 4.31e+00, 2.55e-02, 4.86e-01]
783400 [4.26e-02, 4.30e+00, 2.55e-02, 4.85e-01]
783600 [4.26e-02, 4.30e+00, 2.55e-02, 4.85e-01]
783800 [4.25e-02, 4.30e+00, 2.55e-02, 4.86e-01]
784000 [4.25e-02, 4.30e+00, 2.55e-02, 4.86e-01]
784200 [4.25e-02, 4.30e+00, 2.55e-02, 4.86e-01]
784400 [4.25e-02, 4.30e+00, 2.55e-02, 4.86e-01]
784600 [4.24e-02, 4.30e+00, 2.56e-02, 4.86e-01]
784800 [4.25e-02, 4.31e+00, 2.55e-02, 4.86e-01]
785000 [4.25e-02, 4.31e+00, 2.55e-02, 4.86e-01]
785200 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
785400 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
785600 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
785800 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
786000 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
786200 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
786400 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
786600 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
786800 [4.23e-02, 4.31e+00, 2.55e-02, 4.86e-01]
787000 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
787200 [4.23e-02, 4.31e+00, 2.55e-02, 4.86e-01]
787400 [4.23e-02, 4.31e+00, 2.55e-02, 4.86e-01]
787600 [4.23e-02, 4.31e+00, 2.54e-02, 4.86e-01]
787800 [4.23e-02, 4.31e+00, 2.55e-02, 4.86e-01]
788000 [4.23e-02, 4.31e+00, 2.56e-02, 4.86e-01]
788200 [4.23e-02, 4.31e+00, 2.55e-02, 4.86e-01]
788400 [4.23e-02, 4.31e+00, 2.56e-02, 4.86e-01]
788600 [4.24e-02, 4.31e+00, 2.55e-02, 4.86e-01]
