321600 [7.66e-02, 3.62e+00, 2.49e-02, 4.84e-01]
321800 [7.66e-02, 3.62e+00, 2.49e-02, 4.84e-01]
322000 [7.66e-02, 3.62e+00, 2.48e-02, 4.84e-01]
322200 [7.65e-02, 3.62e+00, 2.49e-02, 4.84e-01]
322400 [7.64e-02, 3.62e+00, 2.48e-02, 4.84e-01]
322600 [7.65e-02, 3.63e+00, 2.48e-02, 4.84e-01]
322800 [7.64e-02, 3.63e+00, 2.49e-02, 4.84e-01]
323000 [7.63e-02, 3.63e+00, 2.49e-02, 4.84e-01]
323200 [7.63e-02, 3.63e+00, 2.49e-02, 4.84e-01]
323400 [7.63e-02, 3.63e+00, 2.48e-02, 4.84e-01]
323600 [7.62e-02, 3.63e+00, 2.48e-02, 4.84e-01]
323800 [7.62e-02, 3.63e+00, 2.48e-02, 4.84e-01]
324000 [7.62e-02, 3.63e+00, 2.49e-02, 4.84e-01]
324200 [7.61e-02, 3.63e+00, 2.48e-02, 4.84e-01]
324400 [7.61e-02, 3.64e+00, 2.49e-02, 4.84e-01]
324600 [7.60e-02, 3.64e+00, 2.49e-02, 4.84e-01]
324800 [7.60e-02, 3.64e+00, 2.49e-02, 4.84e-01]
325000 [7.59e-02, 3.64e+00, 2.49e-02, 4.84e-01]
325200 [7.59e-02, 3.64e+00, 2.48e-02, 4.84e-01]
325400 [7.59e-02, 3.64e+00, 2.48e-02, 4.84e-01]
325600 [7.58e-02, 3.64e+00, 2.48e-02, 4.84e-01]
325800 [7.58e-02, 3.64e+00, 2.49e-02, 4.84e-01]
326000 [7.57e-02, 3.64e+00, 2.48e-02, 4.84e-01]
326200 [7.56e-02, 3.65e+00, 2.48e-02, 4.84e-01]
326400 [7.56e-02, 3.65e+00, 2.48e-02, 4.84e-01]
326600 [7.56e-02, 3.65e+00, 2.48e-02, 4.84e-01]
326800 [7.56e-02, 3.65e+00, 2.49e-02, 4.84e-01]
327000 [7.54e-02, 3.65e+00, 2.48e-02, 4.84e-01]
327200 [7.54e-02, 3.65e+00, 2.49e-02, 4.84e-01]
327400 [7.54e-02, 3.65e+00, 2.48e-02, 4.84e-01]
327600 [7.53e-02, 3.65e+00, 2.48e-02, 4.84e-01]
327800 [7.53e-02, 3.65e+00, 2.49e-02, 4.84e-01]
328000 [7.52e-02, 3.66e+00, 2.48e-02, 4.84e-01]
328200 [7.52e-02, 3.66e+00, 2.49e-02, 4.84e-01]
328400 [7.52e-02, 3.66e+00, 2.48e-02, 4.84e-01]
328600 [7.51e-02, 3.66e+00, 2.49e-02, 4.84e-01]
328800 [7.50e-02, 3.66e+00, 2.49e-02, 4.84e-01]
329000 [7.51e-02, 3.66e+00, 2.49e-02, 4.84e-01]
329200 [7.51e-02, 3.66e+00, 2.49e-02, 4.84e-01]
329400 [7.49e-02, 3.66e+00, 2.49e-02, 4.84e-01]
329600 [7.49e-02, 3.66e+00, 2.48e-02, 4.84e-01]
329800 [7.49e-02, 3.66e+00, 2.49e-02, 4.84e-01]
330000 [7.48e-02, 3.67e+00, 2.49e-02, 4.84e-01]
330200 [7.48e-02, 3.67e+00, 2.48e-02, 4.84e-01]
330400 [7.47e-02, 3.67e+00, 2.48e-02, 4.84e-01]
330600 [7.47e-02, 3.67e+00, 2.48e-02, 4.84e-01]
330800 [7.46e-02, 3.67e+00, 2.49e-02, 4.84e-01]
331000 [7.46e-02, 3.67e+00, 2.48e-02, 4.84e-01]
331200 [7.46e-02, 3.67e+00, 2.49e-02, 4.84e-01]
331400 [7.45e-02, 3.67e+00, 2.48e-02, 4.84e-01]
331600 [7.45e-02, 3.67e+00, 2.48e-02, 4.84e-01]
331800 [7.44e-02, 3.67e+00, 2.48e-02, 4.84e-01]
332000 [7.44e-02, 3.68e+00, 2.49e-02, 4.84e-01]
332200 [7.44e-02, 3.68e+00, 2.49e-02, 4.84e-01]
332400 [7.43e-02, 3.68e+00, 2.49e-02, 4.84e-01]
332600 [7.43e-02, 3.68e+00, 2.48e-02, 4.84e-01]
332800 [7.42e-02, 3.68e+00, 2.48e-02, 4.84e-01]
333000 [7.42e-02, 3.68e+00, 2.48e-02, 4.84e-01]
333200 [7.41e-02, 3.68e+00, 2.48e-02, 4.84e-01]
333400 [7.41e-02, 3.68e+00, 2.49e-02, 4.84e-01]
333600 [7.41e-02, 3.68e+00, 2.48e-02, 4.84e-01]
333800 [7.40e-02, 3.68e+00, 2.49e-02, 4.84e-01]
334000 [7.40e-02, 3.69e+00, 2.48e-02, 4.84e-01]
334200 [7.40e-02, 3.69e+00, 2.48e-02, 4.84e-01]
334400 [7.39e-02, 3.69e+00, 2.49e-02, 4.84e-01]
334600 [7.38e-02, 3.69e+00, 2.48e-02, 4.84e-01]
334800 [7.38e-02, 3.69e+00, 2.49e-02, 4.84e-01]
335000 [7.38e-02, 3.69e+00, 2.49e-02, 4.84e-01]
335200 [7.37e-02, 3.69e+00, 2.48e-02, 4.84e-01]
335400 [7.37e-02, 3.69e+00, 2.48e-02, 4.84e-01]
335600 [7.36e-02, 3.69e+00, 2.48e-02, 4.84e-01]
335800 [7.36e-02, 3.69e+00, 2.48e-02, 4.84e-01]
336000 [7.36e-02, 3.70e+00, 2.48e-02, 4.84e-01]
336200 [7.35e-02, 3.70e+00, 2.49e-02, 4.84e-01]
336400 [7.35e-02, 3.70e+00, 2.48e-02, 4.84e-01]
336600 [7.35e-02, 3.70e+00, 2.48e-02, 4.84e-01]
336800 [7.34e-02, 3.70e+00, 2.48e-02, 4.84e-01]
337000 [7.33e-02, 3.70e+00, 2.48e-02, 4.84e-01]
337200 [7.33e-02, 3.70e+00, 2.48e-02, 4.84e-01]
337400 [7.32e-02, 3.70e+00, 2.48e-02, 4.84e-01]
337600 [7.32e-02, 3.70e+00, 2.48e-02, 4.84e-01]
337800 [7.33e-02, 3.71e+00, 2.49e-02, 4.84e-01]
338000 [7.31e-02, 3.71e+00, 2.49e-02, 4.84e-01]
338200 [7.30e-02, 3.71e+00, 2.49e-02, 4.84e-01]
338400 [7.31e-02, 3.71e+00, 2.48e-02, 4.84e-01]
338600 [7.30e-02, 3.71e+00, 2.48e-02, 4.84e-01]
338800 [7.30e-02, 3.71e+00, 2.48e-02, 4.84e-01]
339000 [7.29e-02, 3.71e+00, 2.48e-02, 4.84e-01]
339200 [7.30e-02, 3.71e+00, 2.48e-02, 4.84e-01]
339400 [7.29e-02, 3.71e+00, 2.49e-02, 4.84e-01]
339600 [7.28e-02, 3.71e+00, 2.49e-02, 4.84e-01]
339800 [7.28e-02, 3.71e+00, 2.48e-02, 4.84e-01]
340000 [7.27e-02, 3.72e+00, 2.48e-02, 4.84e-01]
340200 [7.28e-02, 3.72e+00, 2.50e-02, 4.84e-01]
340400 [7.27e-02, 3.72e+00, 2.48e-02, 4.84e-01]
340600 [7.26e-02, 3.72e+00, 2.49e-02, 4.84e-01]
340800 [7.26e-02, 3.72e+00, 2.49e-02, 4.84e-01]
341000 [7.25e-02, 3.72e+00, 2.48e-02, 4.84e-01]
341200 [7.25e-02, 3.72e+00, 2.49e-02, 4.84e-01]
341400 [7.25e-02, 3.72e+00, 2.48e-02, 4.84e-01]
341600 [7.24e-02, 3.72e+00, 2.48e-02, 4.84e-01]
341800 [7.24e-02, 3.72e+00, 2.48e-02, 4.84e-01]
342000 [7.24e-02, 3.72e+00, 2.48e-02, 4.84e-01]
342200 [7.23e-02, 3.73e+00, 2.48e-02, 4.84e-01]
342400 [7.23e-02, 3.73e+00, 2.48e-02, 4.84e-01]
342600 [7.22e-02, 3.73e+00, 2.48e-02, 4.84e-01]
342800 [7.22e-02, 3.73e+00, 2.48e-02, 4.84e-01]
343000 [7.22e-02, 3.73e+00, 2.48e-02, 4.84e-01]
343200 [7.21e-02, 3.73e+00, 2.49e-02, 4.84e-01]
343400 [7.21e-02, 3.73e+00, 2.49e-02, 4.84e-01]
343600 [7.21e-02, 3.73e+00, 2.48e-02, 4.84e-01]
343800 [7.20e-02, 3.73e+00, 2.49e-02, 4.84e-01]
344000 [7.19e-02, 3.73e+00, 2.48e-02, 4.84e-01]
344200 [7.19e-02, 3.74e+00, 2.48e-02, 4.84e-01]
344400 [7.19e-02, 3.74e+00, 2.49e-02, 4.84e-01]
344600 [7.18e-02, 3.74e+00, 2.48e-02, 4.84e-01]
344800 [7.18e-02, 3.73e+00, 2.48e-02, 4.84e-01]
345000 [7.18e-02, 3.74e+00, 2.49e-02, 4.84e-01]
345200 [7.17e-02, 3.74e+00, 2.48e-02, 4.84e-01]
345400 [7.16e-02, 3.74e+00, 2.48e-02, 4.84e-01]
345600 [7.16e-02, 3.74e+00, 2.48e-02, 4.84e-01]
345800 [7.15e-02, 3.74e+00, 2.48e-02, 4.84e-01]
346000 [7.16e-02, 3.74e+00, 2.48e-02, 4.84e-01]
346200 [7.15e-02, 3.74e+00, 2.49e-02, 4.84e-01]
346400 [7.15e-02, 3.74e+00, 2.48e-02, 4.84e-01]
346600 [7.15e-02, 3.75e+00, 2.49e-02, 4.84e-01]
346800 [7.14e-02, 3.75e+00, 2.48e-02, 4.84e-01]
347000 [7.14e-02, 3.75e+00, 2.48e-02, 4.84e-01]
347200 [7.13e-02, 3.75e+00, 2.48e-02, 4.84e-01]
347400 [7.13e-02, 3.75e+00, 2.48e-02, 4.84e-01]
347600 [7.13e-02, 3.75e+00, 2.48e-02, 4.84e-01]
347800 [7.12e-02, 3.75e+00, 2.49e-02, 4.84e-01]
348000 [7.12e-02, 3.75e+00, 2.49e-02, 4.84e-01]
348200 [7.11e-02, 3.75e+00, 2.49e-02, 4.84e-01]
348400 [7.11e-02, 3.75e+00, 2.48e-02, 4.84e-01]
348600 [7.11e-02, 3.76e+00, 2.48e-02, 4.84e-01]
348800 [7.10e-02, 3.76e+00, 2.48e-02, 4.84e-01]
349000 [7.10e-02, 3.76e+00, 2.48e-02, 4.84e-01]
349200 [7.10e-02, 3.76e+00, 2.48e-02, 4.84e-01]
349400 [7.09e-02, 3.76e+00, 2.48e-02, 4.84e-01]
349600 [7.09e-02, 3.76e+00, 2.48e-02, 4.84e-01]
349800 [7.08e-02, 3.76e+00, 2.48e-02, 4.85e-01]
350000 [7.08e-02, 3.76e+00, 2.48e-02, 4.84e-01]
350200 [7.08e-02, 3.76e+00, 2.48e-02, 4.84e-01]
350400 [7.08e-02, 3.76e+00, 2.48e-02, 4.84e-01]
350600 [7.07e-02, 3.76e+00, 2.48e-02, 4.84e-01]
350800 [7.06e-02, 3.77e+00, 2.48e-02, 4.84e-01]
351000 [7.06e-02, 3.77e+00, 2.49e-02, 4.84e-01]
351200 [7.06e-02, 3.77e+00, 2.48e-02, 4.84e-01]
351400 [7.06e-02, 3.77e+00, 2.49e-02, 4.84e-01]
351600 [7.05e-02, 3.77e+00, 2.48e-02, 4.84e-01]
351800 [7.04e-02, 3.77e+00, 2.48e-02, 4.84e-01]
352000 [7.06e-02, 3.77e+00, 2.50e-02, 4.84e-01]
352200 [7.04e-02, 3.77e+00, 2.48e-02, 4.85e-01]
352400 [7.04e-02, 3.77e+00, 2.48e-02, 4.85e-01]
352600 [7.03e-02, 3.77e+00, 2.48e-02, 4.85e-01]
352800 [7.03e-02, 3.77e+00, 2.49e-02, 4.85e-01]
353000 [7.02e-02, 3.77e+00, 2.49e-02, 4.85e-01]
353200 [7.02e-02, 3.78e+00, 2.48e-02, 4.85e-01]
353400 [7.02e-02, 3.78e+00, 2.48e-02, 4.85e-01]
353600 [7.01e-02, 3.78e+00, 2.49e-02, 4.85e-01]
353800 [7.01e-02, 3.78e+00, 2.48e-02, 4.85e-01]
354000 [7.00e-02, 3.78e+00, 2.48e-02, 4.85e-01]
354200 [7.00e-02, 3.78e+00, 2.48e-02, 4.85e-01]
354400 [7.00e-02, 3.78e+00, 2.48e-02, 4.85e-01]
354600 [7.00e-02, 3.78e+00, 2.48e-02, 4.85e-01]
354800 [6.99e-02, 3.78e+00, 2.48e-02, 4.85e-01]
355000 [6.99e-02, 3.78e+00, 2.49e-02, 4.85e-01]
355200 [6.99e-02, 3.78e+00, 2.48e-02, 4.85e-01]
355400 [6.98e-02, 3.79e+00, 2.48e-02, 4.85e-01]
355600 [6.98e-02, 3.79e+00, 2.49e-02, 4.85e-01]
355800 [6.97e-02, 3.79e+00, 2.48e-02, 4.85e-01]
356000 [6.97e-02, 3.79e+00, 2.48e-02, 4.85e-01]
356200 [6.96e-02, 3.79e+00, 2.48e-02, 4.84e-01]
356400 [6.96e-02, 3.79e+00, 2.48e-02, 4.85e-01]
356600 [6.95e-02, 3.79e+00, 2.47e-02, 4.85e-01]
356800 [6.96e-02, 3.79e+00, 2.48e-02, 4.85e-01]
357000 [6.95e-02, 3.79e+00, 2.48e-02, 4.84e-01]
357200 [6.95e-02, 3.79e+00, 2.48e-02, 4.85e-01]
357400 [6.94e-02, 3.79e+00, 2.48e-02, 4.85e-01]
357600 [6.94e-02, 3.79e+00, 2.48e-02, 4.85e-01]
357800 [6.94e-02, 3.80e+00, 2.49e-02, 4.85e-01]
358000 [6.93e-02, 3.80e+00, 2.48e-02, 4.85e-01]
358200 [6.92e-02, 3.80e+00, 2.48e-02, 4.85e-01]
358400 [6.93e-02, 3.80e+00, 2.48e-02, 4.85e-01]
358600 [6.93e-02, 3.80e+00, 2.48e-02, 4.85e-01]
358800 [6.91e-02, 3.80e+00, 2.48e-02, 4.85e-01]
359000 [6.92e-02, 3.80e+00, 2.49e-02, 4.85e-01]
359200 [6.91e-02, 3.80e+00, 2.48e-02, 4.85e-01]
359400 [6.91e-02, 3.80e+00, 2.48e-02, 4.85e-01]
359600 [6.90e-02, 3.80e+00, 2.48e-02, 4.85e-01]
359800 [6.90e-02, 3.80e+00, 2.49e-02, 4.85e-01]
360000 [6.90e-02, 3.81e+00, 2.48e-02, 4.85e-01]
360200 [6.90e-02, 3.81e+00, 2.48e-02, 4.85e-01]
360400 [6.90e-02, 3.81e+00, 2.48e-02, 4.85e-01]
360600 [6.88e-02, 3.81e+00, 2.47e-02, 4.85e-01]
360800 [6.89e-02, 3.81e+00, 2.48e-02, 4.85e-01]
361000 [6.88e-02, 3.81e+00, 2.48e-02, 4.84e-01]
361200 [6.88e-02, 3.81e+00, 2.48e-02, 4.85e-01]
361400 [6.87e-02, 3.81e+00, 2.48e-02, 4.85e-01]
361600 [6.87e-02, 3.81e+00, 2.49e-02, 4.85e-01]
361800 [6.86e-02, 3.81e+00, 2.48e-02, 4.85e-01]
362000 [6.87e-02, 3.81e+00, 2.49e-02, 4.85e-01]
362200 [6.86e-02, 3.81e+00, 2.48e-02, 4.85e-01]
362400 [6.86e-02, 3.81e+00, 2.48e-02, 4.85e-01]
362600 [6.86e-02, 3.82e+00, 2.48e-02, 4.85e-01]
362800 [6.85e-02, 3.82e+00, 2.49e-02, 4.85e-01]
363000 [6.85e-02, 3.82e+00, 2.49e-02, 4.85e-01]
363200 [6.84e-02, 3.82e+00, 2.48e-02, 4.85e-01]
363400 [6.84e-02, 3.82e+00, 2.48e-02, 4.85e-01]
363600 [6.84e-02, 3.82e+00, 2.48e-02, 4.85e-01]
363800 [6.83e-02, 3.82e+00, 2.48e-02, 4.85e-01]
364000 [6.83e-02, 3.82e+00, 2.48e-02, 4.85e-01]
364200 [6.83e-02, 3.82e+00, 2.48e-02, 4.85e-01]
364400 [6.83e-02, 3.82e+00, 2.48e-02, 4.85e-01]
364600 [6.82e-02, 3.82e+00, 2.49e-02, 4.85e-01]
364800 [6.81e-02, 3.83e+00, 2.48e-02, 4.85e-01]
365000 [6.81e-02, 3.83e+00, 2.48e-02, 4.85e-01]
365200 [6.81e-02, 3.83e+00, 2.48e-02, 4.85e-01]
365400 [6.81e-02, 3.83e+00, 2.48e-02, 4.85e-01]
365600 [6.80e-02, 3.83e+00, 2.48e-02, 4.85e-01]
365800 [6.80e-02, 3.83e+00, 2.48e-02, 4.85e-01]
366000 [6.80e-02, 3.83e+00, 2.48e-02, 4.85e-01]
366200 [6.79e-02, 3.83e+00, 2.48e-02, 4.85e-01]
366400 [6.78e-02, 3.83e+00, 2.48e-02, 4.85e-01]
366600 [6.79e-02, 3.83e+00, 2.48e-02, 4.85e-01]
366800 [6.78e-02, 3.83e+00, 2.48e-02, 4.85e-01]
367000 [6.78e-02, 3.83e+00, 2.48e-02, 4.85e-01]
367200 [6.78e-02, 3.84e+00, 2.48e-02, 4.85e-01]
367400 [6.77e-02, 3.84e+00, 2.49e-02, 4.85e-01]
367600 [6.77e-02, 3.84e+00, 2.48e-02, 4.85e-01]
367800 [6.76e-02, 3.84e+00, 2.48e-02, 4.85e-01]
368000 [6.76e-02, 3.84e+00, 2.48e-02, 4.85e-01]
368200 [6.76e-02, 3.84e+00, 2.48e-02, 4.85e-01]
368400 [6.76e-02, 3.84e+00, 2.48e-02, 4.85e-01]
368600 [6.75e-02, 3.84e+00, 2.48e-02, 4.85e-01]
368800 [6.74e-02, 3.84e+00, 2.48e-02, 4.85e-01]
369000 [6.75e-02, 3.84e+00, 2.48e-02, 4.85e-01]
369200 [6.74e-02, 3.84e+00, 2.48e-02, 4.85e-01]
369400 [6.74e-02, 3.84e+00, 2.48e-02, 4.85e-01]
369600 [6.74e-02, 3.84e+00, 2.48e-02, 4.85e-01]
369800 [6.73e-02, 3.85e+00, 2.48e-02, 4.85e-01]
370000 [6.73e-02, 3.85e+00, 2.48e-02, 4.85e-01]
370200 [6.73e-02, 3.85e+00, 2.49e-02, 4.85e-01]
370400 [6.72e-02, 3.85e+00, 2.48e-02, 4.85e-01]
370600 [6.72e-02, 3.85e+00, 2.48e-02, 4.85e-01]
370800 [6.72e-02, 3.85e+00, 2.48e-02, 4.85e-01]
371000 [6.72e-02, 3.85e+00, 2.48e-02, 4.85e-01]
371200 [6.71e-02, 3.85e+00, 2.48e-02, 4.85e-01]
371400 [6.70e-02, 3.85e+00, 2.48e-02, 4.85e-01]
371600 [6.70e-02, 3.85e+00, 2.48e-02, 4.85e-01]
371800 [6.70e-02, 3.85e+00, 2.48e-02, 4.85e-01]
372000 [6.70e-02, 3.85e+00, 2.48e-02, 4.85e-01]
372200 [6.69e-02, 3.85e+00, 2.48e-02, 4.85e-01]
372400 [6.69e-02, 3.86e+00, 2.48e-02, 4.85e-01]
372600 [6.69e-02, 3.86e+00, 2.48e-02, 4.85e-01]
372800 [6.69e-02, 3.86e+00, 2.48e-02, 4.85e-01]
373000 [6.68e-02, 3.86e+00, 2.48e-02, 4.85e-01]
373200 [6.68e-02, 3.86e+00, 2.48e-02, 4.85e-01]
373400 [6.68e-02, 3.86e+00, 2.49e-02, 4.85e-01]
373600 [6.66e-02, 3.86e+00, 2.48e-02, 4.85e-01]
373800 [6.67e-02, 3.86e+00, 2.48e-02, 4.85e-01]
374000 [6.66e-02, 3.86e+00, 2.48e-02, 4.85e-01]
374200 [6.66e-02, 3.86e+00, 2.48e-02, 4.85e-01]
374400 [6.65e-02, 3.86e+00, 2.48e-02, 4.85e-01]
374600 [6.65e-02, 3.86e+00, 2.48e-02, 4.85e-01]
374800 [6.65e-02, 3.86e+00, 2.48e-02, 4.85e-01]
375000 [6.65e-02, 3.87e+00, 2.48e-02, 4.85e-01]
375200 [6.65e-02, 3.87e+00, 2.48e-02, 4.85e-01]
375400 [6.64e-02, 3.87e+00, 2.48e-02, 4.85e-01]
375600 [6.64e-02, 3.87e+00, 2.48e-02, 4.85e-01]
375800 [6.63e-02, 3.87e+00, 2.48e-02, 4.85e-01]
376000 [6.63e-02, 3.87e+00, 2.48e-02, 4.84e-01]
376200 [6.63e-02, 3.87e+00, 2.48e-02, 4.85e-01]
376400 [6.63e-02, 3.87e+00, 2.48e-02, 4.85e-01]
376600 [6.62e-02, 3.87e+00, 2.48e-02, 4.85e-01]
376800 [6.61e-02, 3.87e+00, 2.47e-02, 4.85e-01]
377000 [6.61e-02, 3.87e+00, 2.48e-02, 4.85e-01]
377200 [6.61e-02, 3.87e+00, 2.48e-02, 4.85e-01]
377400 [6.61e-02, 3.87e+00, 2.48e-02, 4.85e-01]
377600 [6.61e-02, 3.87e+00, 2.48e-02, 4.85e-01]
377800 [6.60e-02, 3.88e+00, 2.48e-02, 4.85e-01]
378000 [6.60e-02, 3.88e+00, 2.48e-02, 4.85e-01]
378200 [6.60e-02, 3.88e+00, 2.48e-02, 4.85e-01]
378400 [6.60e-02, 3.88e+00, 2.49e-02, 4.85e-01]
378600 [6.59e-02, 3.88e+00, 2.48e-02, 4.85e-01]
378800 [6.59e-02, 3.88e+00, 2.48e-02, 4.85e-01]
379000 [6.58e-02, 3.88e+00, 2.48e-02, 4.85e-01]
379200 [6.58e-02, 3.88e+00, 2.48e-02, 4.85e-01]
379400 [6.58e-02, 3.88e+00, 2.48e-02, 4.85e-01]
379600 [6.58e-02, 3.88e+00, 2.49e-02, 4.85e-01]
379800 [6.57e-02, 3.88e+00, 2.48e-02, 4.85e-01]
380000 [6.57e-02, 3.88e+00, 2.48e-02, 4.85e-01]
380200 [6.56e-02, 3.88e+00, 2.48e-02, 4.85e-01]
380400 [6.56e-02, 3.89e+00, 2.48e-02, 4.85e-01]
380600 [6.55e-02, 3.89e+00, 2.48e-02, 4.85e-01]
380800 [6.56e-02, 3.89e+00, 2.48e-02, 4.85e-01]
381000 [6.55e-02, 3.89e+00, 2.48e-02, 4.85e-01]
381200 [6.55e-02, 3.89e+00, 2.48e-02, 4.85e-01]
381400 [6.55e-02, 3.89e+00, 2.48e-02, 4.85e-01]
381600 [6.55e-02, 3.89e+00, 2.49e-02, 4.85e-01]
381800 [6.54e-02, 3.89e+00, 2.48e-02, 4.85e-01]
382000 [6.54e-02, 3.89e+00, 2.48e-02, 4.85e-01]
382200 [6.53e-02, 3.89e+00, 2.48e-02, 4.85e-01]
382400 [6.53e-02, 3.89e+00, 2.49e-02, 4.85e-01]
382600 [6.53e-02, 3.89e+00, 2.48e-02, 4.85e-01]
382800 [6.53e-02, 3.89e+00, 2.48e-02, 4.85e-01]
383000 [6.53e-02, 3.90e+00, 2.49e-02, 4.85e-01]
383200 [6.52e-02, 3.90e+00, 2.48e-02, 4.85e-01]
383400 [6.52e-02, 3.90e+00, 2.48e-02, 4.85e-01]
383600 [6.52e-02, 3.90e+00, 2.48e-02, 4.85e-01]
383800 [6.51e-02, 3.90e+00, 2.48e-02, 4.85e-01]
384000 [6.51e-02, 3.90e+00, 2.48e-02, 4.85e-01]
384200 [6.50e-02, 3.90e+00, 2.49e-02, 4.85e-01]
384400 [6.50e-02, 3.90e+00, 2.48e-02, 4.85e-01]
384600 [6.49e-02, 3.90e+00, 2.48e-02, 4.85e-01]
384800 [6.50e-02, 3.90e+00, 2.48e-02, 4.85e-01]
385000 [6.49e-02, 3.90e+00, 2.48e-02, 4.85e-01]
385200 [6.49e-02, 3.90e+00, 2.48e-02, 4.85e-01]
385400 [6.50e-02, 3.90e+00, 2.48e-02, 4.85e-01]
385600 [6.48e-02, 3.90e+00, 2.48e-02, 4.85e-01]
385800 [6.48e-02, 3.91e+00, 2.48e-02, 4.85e-01]
386000 [6.48e-02, 3.91e+00, 2.48e-02, 4.85e-01]
386200 [6.47e-02, 3.91e+00, 2.48e-02, 4.85e-01]
386400 [6.47e-02, 3.91e+00, 2.48e-02, 4.85e-01]
386600 [6.47e-02, 3.91e+00, 2.48e-02, 4.85e-01]
386800 [6.46e-02, 3.91e+00, 2.48e-02, 4.85e-01]
387000 [6.46e-02, 3.91e+00, 2.48e-02, 4.85e-01]
387200 [6.46e-02, 3.91e+00, 2.48e-02, 4.85e-01]
387400 [6.46e-02, 3.91e+00, 2.48e-02, 4.85e-01]
387600 [6.45e-02, 3.91e+00, 2.48e-02, 4.85e-01]
387800 [6.45e-02, 3.91e+00, 2.48e-02, 4.85e-01]
388000 [6.45e-02, 3.91e+00, 2.48e-02, 4.85e-01]
388200 [6.45e-02, 3.91e+00, 2.48e-02, 4.85e-01]
388400 [6.44e-02, 3.91e+00, 2.48e-02, 4.85e-01]
388600 [6.44e-02, 3.92e+00, 2.48e-02, 4.85e-01]
388800 [6.43e-02, 3.92e+00, 2.49e-02, 4.85e-01]
389000 [6.44e-02, 3.92e+00, 2.48e-02, 4.85e-01]
389200 [6.43e-02, 3.92e+00, 2.48e-02, 4.85e-01]
389400 [6.42e-02, 3.92e+00, 2.48e-02, 4.85e-01]
389600 [6.42e-02, 3.92e+00, 2.48e-02, 4.85e-01]
389800 [6.42e-02, 3.92e+00, 2.48e-02, 4.85e-01]
390000 [6.42e-02, 3.92e+00, 2.48e-02, 4.85e-01]
390200 [6.42e-02, 3.92e+00, 2.48e-02, 4.85e-01]
390400 [6.41e-02, 3.92e+00, 2.48e-02, 4.85e-01]
390600 [6.41e-02, 3.92e+00, 2.48e-02, 4.85e-01]
390800 [6.40e-02, 3.92e+00, 2.48e-02, 4.85e-01]
391000 [6.41e-02, 3.92e+00, 2.48e-02, 4.85e-01]
391200 [6.40e-02, 3.92e+00, 2.48e-02, 4.85e-01]
391400 [6.40e-02, 3.93e+00, 2.48e-02, 4.85e-01]
391600 [6.39e-02, 3.93e+00, 2.48e-02, 4.85e-01]
391800 [6.39e-02, 3.93e+00, 2.48e-02, 4.85e-01]
392000 [6.39e-02, 3.93e+00, 2.48e-02, 4.85e-01]
392200 [6.39e-02, 3.93e+00, 2.48e-02, 4.85e-01]
392400 [6.38e-02, 3.93e+00, 2.48e-02, 4.85e-01]
392600 [6.38e-02, 3.93e+00, 2.47e-02, 4.85e-01]
392800 [6.38e-02, 3.93e+00, 2.48e-02, 4.85e-01]
393000 [6.38e-02, 3.93e+00, 2.49e-02, 4.85e-01]
393200 [6.37e-02, 3.93e+00, 2.48e-02, 4.85e-01]
393400 [6.37e-02, 3.93e+00, 2.48e-02, 4.85e-01]
393600 [6.36e-02, 3.93e+00, 2.48e-02, 4.85e-01]
393800 [6.36e-02, 3.93e+00, 2.48e-02, 4.85e-01]
394000 [6.36e-02, 3.93e+00, 2.48e-02, 4.85e-01]
394200 [6.35e-02, 3.93e+00, 2.48e-02, 4.85e-01]
394400 [6.35e-02, 3.94e+00, 2.48e-02, 4.85e-01]
394600 [6.35e-02, 3.94e+00, 2.48e-02, 4.85e-01]
394800 [6.34e-02, 3.94e+00, 2.47e-02, 4.85e-01]
395000 [6.35e-02, 3.94e+00, 2.48e-02, 4.85e-01]
395200 [6.34e-02, 3.94e+00, 2.48e-02, 4.85e-01]
395400 [6.34e-02, 3.94e+00, 2.48e-02, 4.85e-01]
395600 [6.34e-02, 3.94e+00, 2.48e-02, 4.85e-01]
395800 [6.33e-02, 3.94e+00, 2.48e-02, 4.85e-01]
396000 [6.33e-02, 3.94e+00, 2.48e-02, 4.85e-01]
396200 [6.33e-02, 3.94e+00, 2.48e-02, 4.85e-01]
396400 [6.32e-02, 3.94e+00, 2.48e-02, 4.85e-01]
396600 [6.32e-02, 3.94e+00, 2.48e-02, 4.85e-01]
396800 [6.32e-02, 3.94e+00, 2.49e-02, 4.85e-01]
397000 [6.32e-02, 3.94e+00, 2.48e-02, 4.85e-01]
397200 [6.32e-02, 3.94e+00, 2.48e-02, 4.85e-01]
397400 [6.31e-02, 3.95e+00, 2.48e-02, 4.85e-01]
397600 [6.31e-02, 3.95e+00, 2.48e-02, 4.85e-01]
397800 [6.32e-02, 3.95e+00, 2.49e-02, 4.85e-01]
398000 [6.30e-02, 3.95e+00, 2.47e-02, 4.85e-01]
398200 [6.30e-02, 3.95e+00, 2.48e-02, 4.85e-01]
398400 [6.30e-02, 3.95e+00, 2.48e-02, 4.85e-01]
398600 [6.30e-02, 3.95e+00, 2.48e-02, 4.85e-01]
398800 [6.29e-02, 3.95e+00, 2.48e-02, 4.85e-01]
399000 [6.29e-02, 3.95e+00, 2.48e-02, 4.85e-01]
