4644800 [1.49e+00, 2.55e-01]
4645000 [1.49e+00, 2.55e-01]
4645200 [1.49e+00, 2.55e-01]
4645400 [1.49e+00, 2.55e-01]
4645600 [1.49e+00, 2.55e-01]
4645800 [1.49e+00, 2.55e-01]
4646000 [1.49e+00, 2.55e-01]
4646200 [1.49e+00, 2.55e-01]
4646400 [1.49e+00, 2.55e-01]
4646600 [1.49e+00, 2.55e-01]
4646800 [1.49e+00, 2.55e-01]
4647000 [1.49e+00, 2.55e-01]
4647200 [1.49e+00, 2.55e-01]
4647400 [1.49e+00, 2.55e-01]
4647600 [1.49e+00, 2.55e-01]
4647800 [1.49e+00, 2.55e-01]
4648000 [1.49e+00, 2.55e-01]
4648200 [1.49e+00, 2.55e-01]
4648400 [1.49e+00, 2.55e-01]
4648600 [1.49e+00, 2.55e-01]
4648800 [1.49e+00, 2.55e-01]
4649000 [1.49e+00, 2.55e-01]
4649200 [1.49e+00, 2.55e-01]
4649400 [1.49e+00, 2.55e-01]
4649600 [1.49e+00, 2.55e-01]
4649800 [1.49e+00, 2.55e-01]
4650000 [1.49e+00, 2.55e-01]
4650200 [1.49e+00, 2.55e-01]
4650400 [1.49e+00, 2.55e-01]
4650600 [1.49e+00, 2.55e-01]
4650800 [1.49e+00, 2.55e-01]
4651000 [1.49e+00, 2.55e-01]
4651200 [1.49e+00, 2.55e-01]
4651400 [1.49e+00, 2.55e-01]
4651600 [1.49e+00, 2.55e-01]
4651800 [1.49e+00, 2.55e-01]
4652000 [1.49e+00, 2.55e-01]
4652200 [1.49e+00, 2.55e-01]
4652400 [1.49e+00, 2.55e-01]
4652600 [1.49e+00, 2.55e-01]
4652800 [1.49e+00, 2.55e-01]
4653000 [1.49e+00, 2.55e-01]
4653200 [1.49e+00, 2.55e-01]
4653400 [1.49e+00, 2.55e-01]
4653600 [1.49e+00, 2.55e-01]
4653800 [1.49e+00, 2.55e-01]
4654000 [1.49e+00, 2.54e-01]
4654200 [1.49e+00, 2.55e-01]
4654400 [1.49e+00, 2.55e-01]
4654600 [1.49e+00, 2.55e-01]
4654800 [1.49e+00, 2.55e-01]
4655000 [1.49e+00, 2.55e-01]
4655200 [1.49e+00, 2.55e-01]
4655400 [1.49e+00, 2.55e-01]
4655600 [1.49e+00, 2.54e-01]
4655800 [1.49e+00, 2.54e-01]
4656000 [1.49e+00, 2.54e-01]
4656200 [1.49e+00, 2.55e-01]
4656400 [1.49e+00, 2.55e-01]
4656600 [1.49e+00, 2.55e-01]
4656800 [1.49e+00, 2.54e-01]
4657000 [1.49e+00, 2.54e-01]
4657200 [1.49e+00, 2.54e-01]
4657400 [1.49e+00, 2.54e-01]
4657600 [1.49e+00, 2.54e-01]
4657800 [1.49e+00, 2.54e-01]
4658000 [1.49e+00, 2.54e-01]
4658200 [1.49e+00, 2.54e-01]
4658400 [1.49e+00, 2.54e-01]
4658600 [1.49e+00, 2.54e-01]
4658800 [1.49e+00, 2.54e-01]
4659000 [1.49e+00, 2.54e-01]
4659200 [1.49e+00, 2.54e-01]
4659400 [1.49e+00, 2.54e-01]
4659600 [1.49e+00, 2.54e-01]
4659800 [1.49e+00, 2.54e-01]
4660000 [1.49e+00, 2.54e-01]
4660200 [1.49e+00, 2.54e-01]
4660400 [1.49e+00, 2.54e-01]
4660600 [1.49e+00, 2.54e-01]
4660800 [1.49e+00, 2.54e-01]
4661000 [1.49e+00, 2.54e-01]
4661200 [1.49e+00, 2.54e-01]
4661400 [1.49e+00, 2.54e-01]
4661600 [1.49e+00, 2.54e-01]
4661800 [1.49e+00, 2.54e-01]
4662000 [1.49e+00, 2.54e-01]
4662200 [1.49e+00, 2.54e-01]
4662400 [1.49e+00, 2.54e-01]
4662600 [1.49e+00, 2.54e-01]
4662800 [1.49e+00, 2.54e-01]
4663000 [1.49e+00, 2.54e-01]
4663200 [1.49e+00, 2.54e-01]
4663400 [1.49e+00, 2.54e-01]
4663600 [1.49e+00, 2.54e-01]
4663800 [1.49e+00, 2.54e-01]
4664000 [1.49e+00, 2.54e-01]
4664200 [1.49e+00, 2.54e-01]
4664400 [1.49e+00, 2.54e-01]
4664600 [1.49e+00, 2.54e-01]
4664800 [1.49e+00, 2.54e-01]
4665000 [1.49e+00, 2.54e-01]
4665200 [1.49e+00, 2.54e-01]
4665400 [1.49e+00, 2.54e-01]
4665600 [1.49e+00, 2.54e-01]
4665800 [1.49e+00, 2.54e-01]
4666000 [1.49e+00, 2.54e-01]
4666200 [1.49e+00, 2.54e-01]
4666400 [1.49e+00, 2.54e-01]
4666600 [1.49e+00, 2.54e-01]
4666800 [1.49e+00, 2.54e-01]
4667000 [1.49e+00, 2.54e-01]
4667200 [1.49e+00, 2.54e-01]
4667400 [1.49e+00, 2.54e-01]
4667600 [1.49e+00, 2.54e-01]
4667800 [1.49e+00, 2.54e-01]
4668000 [1.49e+00, 2.54e-01]
4668200 [1.49e+00, 2.54e-01]
4668400 [1.49e+00, 2.54e-01]
4668600 [1.49e+00, 2.54e-01]
4668800 [1.49e+00, 2.54e-01]
4669000 [1.49e+00, 2.54e-01]
4669200 [1.49e+00, 2.54e-01]
4669400 [1.49e+00, 2.54e-01]
4669600 [1.49e+00, 2.54e-01]
4669800 [1.49e+00, 2.54e-01]
4670000 [1.49e+00, 2.54e-01]
4670200 [1.49e+00, 2.54e-01]
4670400 [1.49e+00, 2.54e-01]
4670600 [1.49e+00, 2.54e-01]
4670800 [1.49e+00, 2.54e-01]
4671000 [1.49e+00, 2.54e-01]
4671200 [1.49e+00, 2.54e-01]
4671400 [1.49e+00, 2.54e-01]
4671600 [1.49e+00, 2.54e-01]
4671800 [1.49e+00, 2.54e-01]
4672000 [1.49e+00, 2.54e-01]
4672200 [1.49e+00, 2.54e-01]
4672400 [1.49e+00, 2.54e-01]
4672600 [1.49e+00, 2.54e-01]
4672800 [1.49e+00, 2.54e-01]
4673000 [1.49e+00, 2.54e-01]
4673200 [1.49e+00, 2.54e-01]
4673400 [1.49e+00, 2.54e-01]
4673600 [1.49e+00, 2.54e-01]
4673800 [1.49e+00, 2.54e-01]
4674000 [1.49e+00, 2.54e-01]
4674200 [1.49e+00, 2.54e-01]
4674400 [1.49e+00, 2.54e-01]
4674600 [1.49e+00, 2.54e-01]
4674800 [1.49e+00, 2.54e-01]
4675000 [1.49e+00, 2.54e-01]
4675200 [1.49e+00, 2.54e-01]
4675400 [1.49e+00, 2.54e-01]
4675600 [1.49e+00, 2.54e-01]
4675800 [1.49e+00, 2.54e-01]
4676000 [1.49e+00, 2.54e-01]
4676200 [1.49e+00, 2.54e-01]
4676400 [1.49e+00, 2.54e-01]
4676600 [1.49e+00, 2.54e-01]
4676800 [1.49e+00, 2.54e-01]
4677000 [1.49e+00, 2.54e-01]
4677200 [1.49e+00, 2.54e-01]
4677400 [1.49e+00, 2.54e-01]
4677600 [1.49e+00, 2.54e-01]
4677800 [1.49e+00, 2.54e-01]
4678000 [1.49e+00, 2.54e-01]
4678200 [1.49e+00, 2.54e-01]
4678400 [1.49e+00, 2.54e-01]
4678600 [1.49e+00, 2.54e-01]
4678800 [1.49e+00, 2.54e-01]
4679000 [1.49e+00, 2.54e-01]
4679200 [1.49e+00, 2.54e-01]
4679400 [1.49e+00, 2.54e-01]
4679600 [1.49e+00, 2.54e-01]
4679800 [1.49e+00, 2.54e-01]
4680000 [1.49e+00, 2.54e-01]
4680200 [1.49e+00, 2.54e-01]
4680400 [1.49e+00, 2.54e-01]
4680600 [1.49e+00, 2.54e-01]
4680800 [1.49e+00, 2.54e-01]
4681000 [1.49e+00, 2.54e-01]
4681200 [1.49e+00, 2.54e-01]
4681400 [1.49e+00, 2.54e-01]
4681600 [1.49e+00, 2.54e-01]
4681800 [1.49e+00, 2.54e-01]
4682000 [1.49e+00, 2.54e-01]
4682200 [1.49e+00, 2.54e-01]
4682400 [1.49e+00, 2.54e-01]
4682600 [1.49e+00, 2.54e-01]
4682800 [1.49e+00, 2.54e-01]
4683000 [1.49e+00, 2.54e-01]
4683200 [1.49e+00, 2.54e-01]
4683400 [1.49e+00, 2.54e-01]
4683600 [1.49e+00, 2.54e-01]
4683800 [1.49e+00, 2.54e-01]
4684000 [1.49e+00, 2.54e-01]
4684200 [1.49e+00, 2.54e-01]
4684400 [1.49e+00, 2.54e-01]
4684600 [1.49e+00, 2.54e-01]
4684800 [1.49e+00, 2.54e-01]
4685000 [1.49e+00, 2.54e-01]
4685200 [1.49e+00, 2.54e-01]
4685400 [1.49e+00, 2.54e-01]
4685600 [1.49e+00, 2.54e-01]
4685800 [1.49e+00, 2.54e-01]
4686000 [1.49e+00, 2.54e-01]
4686200 [1.49e+00, 2.54e-01]
4686400 [1.49e+00, 2.54e-01]
4686600 [1.49e+00, 2.53e-01]
4686800 [1.49e+00, 2.53e-01]
4687000 [1.49e+00, 2.54e-01]
4687200 [1.49e+00, 2.54e-01]
4687400 [1.49e+00, 2.54e-01]
4687600 [1.49e+00, 2.54e-01]
4687800 [1.49e+00, 2.54e-01]
4688000 [1.49e+00, 2.54e-01]
4688200 [1.49e+00, 2.54e-01]
4688400 [1.49e+00, 2.53e-01]
4688600 [1.49e+00, 2.54e-01]
4688800 [1.49e+00, 2.53e-01]
4689000 [1.49e+00, 2.53e-01]
4689200 [1.49e+00, 2.53e-01]
4689400 [1.49e+00, 2.53e-01]
4689600 [1.49e+00, 2.53e-01]
4689800 [1.49e+00, 2.53e-01]
4690000 [1.49e+00, 2.53e-01]
4690200 [1.49e+00, 2.53e-01]
4690400 [1.49e+00, 2.54e-01]
4690600 [1.49e+00, 2.53e-01]
4690800 [1.49e+00, 2.53e-01]
4691000 [1.49e+00, 2.53e-01]
4691200 [1.49e+00, 2.53e-01]
4691400 [1.49e+00, 2.53e-01]
4691600 [1.49e+00, 2.53e-01]
4691800 [1.49e+00, 2.53e-01]
4692000 [1.49e+00, 2.53e-01]
4692200 [1.49e+00, 2.53e-01]
4692400 [1.49e+00, 2.53e-01]
4692600 [1.49e+00, 2.53e-01]
4692800 [1.49e+00, 2.53e-01]
4693000 [1.49e+00, 2.53e-01]
4693200 [1.49e+00, 2.53e-01]
4693400 [1.49e+00, 2.53e-01]
4693600 [1.49e+00, 2.53e-01]
4693800 [1.49e+00, 2.53e-01]
4694000 [1.49e+00, 2.53e-01]
4694200 [1.49e+00, 2.53e-01]
4694400 [1.49e+00, 2.53e-01]
4694600 [1.49e+00, 2.53e-01]
4694800 [1.49e+00, 2.53e-01]
4695000 [1.49e+00, 2.53e-01]
4695200 [1.49e+00, 2.53e-01]
4695400 [1.49e+00, 2.53e-01]
4695600 [1.49e+00, 2.53e-01]
4695800 [1.49e+00, 2.53e-01]
4696000 [1.49e+00, 2.53e-01]
4696200 [1.49e+00, 2.53e-01]
4696400 [1.49e+00, 2.53e-01]
4696600 [1.49e+00, 2.53e-01]
4696800 [1.49e+00, 2.53e-01]
4697000 [1.49e+00, 2.53e-01]
4697200 [1.49e+00, 2.53e-01]
4697400 [1.49e+00, 2.53e-01]
4697600 [1.49e+00, 2.53e-01]
4697800 [1.49e+00, 2.53e-01]
4698000 [1.49e+00, 2.53e-01]
4698200 [1.49e+00, 2.53e-01]
4698400 [1.49e+00, 2.53e-01]
4698600 [1.49e+00, 2.53e-01]
4698800 [1.49e+00, 2.53e-01]
4699000 [1.49e+00, 2.53e-01]
4699200 [1.49e+00, 2.53e-01]
4699400 [1.49e+00, 2.53e-01]
4699600 [1.49e+00, 2.53e-01]
4699800 [1.49e+00, 2.53e-01]
4700000 [1.49e+00, 2.53e-01]
4700200 [1.49e+00, 2.53e-01]
4700400 [1.49e+00, 2.53e-01]
4700600 [1.49e+00, 2.53e-01]
4700800 [1.49e+00, 2.53e-01]
4701000 [1.49e+00, 2.53e-01]
4701200 [1.49e+00, 2.53e-01]
4701400 [1.49e+00, 2.53e-01]
4701600 [1.49e+00, 2.53e-01]
4701800 [1.49e+00, 2.53e-01]
4702000 [1.49e+00, 2.53e-01]
4702200 [1.49e+00, 2.53e-01]
4702400 [1.49e+00, 2.53e-01]
4702600 [1.49e+00, 2.53e-01]
4702800 [1.49e+00, 2.53e-01]
4703000 [1.49e+00, 2.53e-01]
4703200 [1.49e+00, 2.53e-01]
4703400 [1.49e+00, 2.53e-01]
4703600 [1.49e+00, 2.53e-01]
4703800 [1.49e+00, 2.53e-01]
4704000 [1.49e+00, 2.53e-01]
4704200 [1.49e+00, 2.53e-01]
4704400 [1.49e+00, 2.53e-01]
4704600 [1.49e+00, 2.53e-01]
4704800 [1.49e+00, 2.53e-01]
4705000 [1.49e+00, 2.53e-01]
4705200 [1.49e+00, 2.53e-01]
4705400 [1.49e+00, 2.53e-01]
4705600 [1.49e+00, 2.53e-01]
4705800 [1.49e+00, 2.53e-01]
4706000 [1.49e+00, 2.53e-01]
4706200 [1.49e+00, 2.53e-01]
4706400 [1.49e+00, 2.53e-01]
4706600 [1.49e+00, 2.53e-01]
4706800 [1.49e+00, 2.53e-01]
4707000 [1.49e+00, 2.53e-01]
4707200 [1.49e+00, 2.53e-01]
4707400 [1.49e+00, 2.53e-01]
4707600 [1.49e+00, 2.53e-01]
4707800 [1.49e+00, 2.53e-01]
4708000 [1.49e+00, 2.53e-01]
4708200 [1.49e+00, 2.53e-01]
4708400 [1.49e+00, 2.53e-01]
4708600 [1.49e+00, 2.53e-01]
4708800 [1.49e+00, 2.53e-01]
4709000 [1.49e+00, 2.53e-01]
4709200 [1.49e+00, 2.53e-01]
4709400 [1.49e+00, 2.53e-01]
4709600 [1.49e+00, 2.53e-01]
4709800 [1.49e+00, 2.53e-01]
4710000 [1.49e+00, 2.53e-01]
4710200 [1.49e+00, 2.53e-01]
4710400 [1.49e+00, 2.52e-01]
4710600 [1.49e+00, 2.53e-01]
4710800 [1.49e+00, 2.53e-01]
4711000 [1.49e+00, 2.53e-01]
4711200 [1.49e+00, 2.53e-01]
4711400 [1.49e+00, 2.53e-01]
4711600 [1.49e+00, 2.53e-01]
4711800 [1.49e+00, 2.53e-01]
4712000 [1.49e+00, 2.53e-01]
4712200 [1.49e+00, 2.53e-01]
4712400 [1.49e+00, 2.53e-01]
4712600 [1.49e+00, 2.53e-01]
4712800 [1.49e+00, 2.53e-01]
4713000 [1.49e+00, 2.53e-01]
4713200 [1.49e+00, 2.53e-01]
4713400 [1.49e+00, 2.53e-01]
4713600 [1.49e+00, 2.53e-01]
4713800 [1.49e+00, 2.53e-01]
4714000 [1.49e+00, 2.53e-01]
4714200 [1.49e+00, 2.53e-01]
4714400 [1.49e+00, 2.53e-01]
4714600 [1.49e+00, 2.53e-01]
4714800 [1.49e+00, 2.53e-01]
4715000 [1.49e+00, 2.53e-01]
4715200 [1.49e+00, 2.53e-01]
4715400 [1.49e+00, 2.53e-01]
4715600 [1.49e+00, 2.53e-01]
4715800 [1.49e+00, 2.53e-01]
4716000 [1.49e+00, 2.53e-01]
4716200 [1.49e+00, 2.53e-01]
4716400 [1.49e+00, 2.53e-01]
4716600 [1.49e+00, 2.53e-01]
4716800 [1.49e+00, 2.53e-01]
4717000 [1.49e+00, 2.53e-01]
4717200 [1.49e+00, 2.53e-01]
4717400 [1.49e+00, 2.53e-01]
4717600 [1.49e+00, 2.53e-01]
4717800 [1.49e+00, 2.53e-01]
4718000 [1.49e+00, 2.53e-01]
4718200 [1.49e+00, 2.53e-01]
4718400 [1.49e+00, 2.53e-01]
4718600 [1.49e+00, 2.53e-01]
4718800 [1.49e+00, 2.53e-01]
4719000 [1.49e+00, 2.53e-01]
4719200 [1.49e+00, 2.53e-01]
4719400 [1.49e+00, 2.53e-01]
4719600 [1.49e+00, 2.53e-01]
4719800 [1.49e+00, 2.53e-01]
4720000 [1.49e+00, 2.52e-01]
4720200 [1.49e+00, 2.53e-01]
4720400 [1.49e+00, 2.53e-01]
4720600 [1.49e+00, 2.53e-01]
4720800 [1.49e+00, 2.53e-01]
4721000 [1.49e+00, 2.53e-01]
4721200 [1.49e+00, 2.53e-01]
4721400 [1.49e+00, 2.53e-01]
4721600 [1.49e+00, 2.53e-01]
4721800 [1.49e+00, 2.53e-01]
4722000 [1.49e+00, 2.53e-01]
4722200 [1.49e+00, 2.53e-01]
4722400 [1.49e+00, 2.53e-01]
4722600 [1.49e+00, 2.53e-01]
4722800 [1.49e+00, 2.53e-01]
4723000 [1.49e+00, 2.53e-01]
4723200 [1.49e+00, 2.53e-01]
4723400 [1.49e+00, 2.53e-01]
4723600 [1.49e+00, 2.53e-01]
4723800 [1.49e+00, 2.53e-01]
4724000 [1.49e+00, 2.53e-01]
4724200 [1.49e+00, 2.53e-01]
4724400 [1.49e+00, 2.53e-01]
4724600 [1.49e+00, 2.53e-01]
4724800 [1.49e+00, 2.53e-01]
4725000 [1.49e+00, 2.53e-01]
4725200 [1.49e+00, 2.53e-01]
4725400 [1.49e+00, 2.53e-01]
4725600 [1.49e+00, 2.52e-01]
4725800 [1.49e+00, 2.53e-01]
4726000 [1.49e+00, 2.53e-01]
4726200 [1.49e+00, 2.52e-01]
4726400 [1.49e+00, 2.53e-01]
4726600 [1.49e+00, 2.52e-01]
4726800 [1.49e+00, 2.52e-01]
4727000 [1.49e+00, 2.52e-01]
4727200 [1.49e+00, 2.52e-01]
4727400 [1.49e+00, 2.52e-01]
4727600 [1.49e+00, 2.52e-01]
4727800 [1.49e+00, 2.52e-01]
4728000 [1.49e+00, 2.52e-01]
4728200 [1.49e+00, 2.52e-01]
4728400 [1.49e+00, 2.52e-01]
4728600 [1.49e+00, 2.52e-01]
4728800 [1.49e+00, 2.52e-01]
4729000 [1.49e+00, 2.52e-01]
4729200 [1.49e+00, 2.52e-01]
4729400 [1.49e+00, 2.52e-01]
4729600 [1.49e+00, 2.53e-01]
4729800 [1.49e+00, 2.52e-01]
4730000 [1.49e+00, 2.52e-01]
4730200 [1.49e+00, 2.52e-01]
4730400 [1.49e+00, 2.52e-01]
4730600 [1.49e+00, 2.52e-01]
4730800 [1.49e+00, 2.52e-01]
4731000 [1.49e+00, 2.52e-01]
4731200 [1.49e+00, 2.52e-01]
4731400 [1.49e+00, 2.52e-01]
4731600 [1.49e+00, 2.52e-01]
4731800 [1.49e+00, 2.52e-01]
4732000 [1.49e+00, 2.52e-01]
4732200 [1.49e+00, 2.52e-01]
4732400 [1.49e+00, 2.52e-01]
4732600 [1.49e+00, 2.52e-01]
4732800 [1.49e+00, 2.52e-01]
4733000 [1.49e+00, 2.52e-01]
4733200 [1.49e+00, 2.52e-01]
4733400 [1.49e+00, 2.52e-01]
4733600 [1.49e+00, 2.52e-01]
4733800 [1.49e+00, 2.52e-01]
4734000 [1.49e+00, 2.52e-01]
4734200 [1.49e+00, 2.52e-01]
4734400 [1.49e+00, 2.52e-01]
4734600 [1.49e+00, 2.52e-01]
4734800 [1.49e+00, 2.52e-01]
4735000 [1.49e+00, 2.52e-01]
4735200 [1.49e+00, 2.52e-01]
4735400 [1.49e+00, 2.52e-01]
4735600 [1.49e+00, 2.52e-01]
4735800 [1.49e+00, 2.52e-01]
4736000 [1.49e+00, 2.52e-01]
4736200 [1.49e+00, 2.52e-01]
4736400 [1.49e+00, 2.52e-01]
4736600 [1.49e+00, 2.52e-01]
4736800 [1.49e+00, 2.52e-01]
4737000 [1.49e+00, 2.52e-01]
4737200 [1.49e+00, 2.52e-01]
4737400 [1.49e+00, 2.52e-01]
4737600 [1.49e+00, 2.52e-01]
4737800 [1.49e+00, 2.52e-01]
4738000 [1.49e+00, 2.52e-01]
4738200 [1.49e+00, 2.52e-01]
4738400 [1.49e+00, 2.52e-01]
4738600 [1.49e+00, 2.52e-01]
4738800 [1.49e+00, 2.52e-01]
4739000 [1.49e+00, 2.52e-01]
4739200 [1.49e+00, 2.52e-01]
4739400 [1.49e+00, 2.52e-01]
4739600 [1.49e+00, 2.52e-01]
4739800 [1.49e+00, 2.52e-01]
4740000 [1.49e+00, 2.52e-01]
4740200 [1.49e+00, 2.52e-01]
4740400 [1.49e+00, 2.52e-01]
4740600 [1.49e+00, 2.52e-01]
4740800 [1.49e+00, 2.52e-01]
4741000 [1.49e+00, 2.52e-01]
4741200 [1.49e+00, 2.52e-01]
4741400 [1.49e+00, 2.52e-01]
4741600 [1.49e+00, 2.52e-01]
4741800 [1.49e+00, 2.52e-01]
4742000 [1.49e+00, 2.52e-01]
4742200 [1.49e+00, 2.52e-01]
4742400 [1.49e+00, 2.52e-01]
4742600 [1.49e+00, 2.52e-01]
4742800 [1.49e+00, 2.52e-01]
4743000 [1.49e+00, 2.52e-01]
4743200 [1.49e+00, 2.52e-01]
4743400 [1.49e+00, 2.52e-01]
4743600 [1.49e+00, 2.52e-01]
4743800 [1.49e+00, 2.52e-01]
4744000 [1.49e+00, 2.52e-01]
4744200 [1.49e+00, 2.52e-01]
4744400 [1.49e+00, 2.53e-01]
4744600 [1.49e+00, 2.52e-01]
4744800 [1.49e+00, 2.52e-01]
4745000 [1.49e+00, 2.52e-01]
4745200 [1.49e+00, 2.52e-01]
4745400 [1.49e+00, 2.52e-01]
4745600 [1.49e+00, 2.52e-01]
4745800 [1.49e+00, 2.52e-01]
4746000 [1.49e+00, 2.52e-01]
4746200 [1.49e+00, 2.52e-01]
4746400 [1.49e+00, 2.52e-01]
4746600 [1.49e+00, 2.52e-01]
4746800 [1.49e+00, 2.52e-01]
4747000 [1.49e+00, 2.52e-01]
4747200 [1.49e+00, 2.52e-01]
4747400 [1.49e+00, 2.52e-01]
4747600 [1.49e+00, 2.52e-01]
4747800 [1.49e+00, 2.52e-01]
4748000 [1.49e+00, 2.52e-01]
4748200 [1.49e+00, 2.52e-01]
4748400 [1.49e+00, 2.52e-01]
4748600 [1.49e+00, 2.52e-01]
4748800 [1.49e+00, 2.52e-01]
4749000 [1.49e+00, 2.52e-01]
4749200 [1.49e+00, 2.52e-01]
4749400 [1.49e+00, 2.52e-01]
4749600 [1.49e+00, 2.52e-01]
4749800 [1.49e+00, 2.52e-01]
4750000 [1.49e+00, 2.52e-01]
4750200 [1.49e+00, 2.52e-01]
4750400 [1.49e+00, 2.52e-01]
4750600 [1.49e+00, 2.52e-01]
4750800 [1.49e+00, 2.52e-01]
4751000 [1.49e+00, 2.52e-01]
4751200 [1.49e+00, 2.52e-01]
4751400 [1.49e+00, 2.52e-01]
4751600 [1.49e+00, 2.52e-01]
4751800 [1.49e+00, 2.52e-01]
4752000 [1.49e+00, 2.52e-01]
4752200 [1.49e+00, 2.52e-01]
4752400 [1.49e+00, 2.52e-01]
4752600 [1.49e+00, 2.52e-01]
4752800 [1.49e+00, 2.52e-01]
4753000 [1.49e+00, 2.52e-01]
4753200 [1.49e+00, 2.52e-01]
4753400 [1.49e+00, 2.52e-01]
4753600 [1.49e+00, 2.52e-01]
4753800 [1.49e+00, 2.52e-01]
4754000 [1.49e+00, 2.52e-01]
4754200 [1.49e+00, 2.52e-01]
4754400 [1.49e+00, 2.52e-01]
4754600 [1.49e+00, 2.52e-01]
4754800 [1.49e+00, 2.52e-01]
4755000 [1.49e+00, 2.52e-01]
4755200 [1.49e+00, 2.52e-01]
4755400 [1.49e+00, 2.52e-01]
4755600 [1.49e+00, 2.52e-01]
4755800 [1.49e+00, 2.52e-01]
4756000 [1.49e+00, 2.52e-01]
4756200 [1.49e+00, 2.52e-01]
4756400 [1.49e+00, 2.52e-01]
4756600 [1.49e+00, 2.52e-01]
4756800 [1.49e+00, 2.52e-01]
4757000 [1.49e+00, 2.52e-01]
4757200 [1.49e+00, 2.52e-01]
4757400 [1.49e+00, 2.52e-01]
4757600 [1.49e+00, 2.52e-01]
4757800 [1.49e+00, 2.52e-01]
4758000 [1.49e+00, 2.52e-01]
4758200 [1.49e+00, 2.52e-01]
4758400 [1.49e+00, 2.52e-01]
4758600 [1.49e+00, 2.52e-01]
4758800 [1.49e+00, 2.52e-01]
4759000 [1.49e+00, 2.52e-01]
4759200 [1.49e+00, 2.52e-01]
4759400 [1.49e+00, 2.52e-01]
4759600 [1.49e+00, 2.52e-01]
4759800 [1.49e+00, 2.52e-01]
4760000 [1.49e+00, 2.52e-01]
4760200 [1.49e+00, 2.52e-01]
4760400 [1.49e+00, 2.52e-01]
4760600 [1.49e+00, 2.52e-01]
4760800 [1.49e+00, 2.52e-01]
4761000 [1.49e+00, 2.52e-01]
4761200 [1.49e+00, 2.52e-01]
4761400 [1.49e+00, 2.52e-01]
4761600 [1.49e+00, 2.52e-01]
4761800 [1.49e+00, 2.52e-01]
4762000 [1.49e+00, 2.52e-01]
4762200 [1.49e+00, 2.52e-01]
4762400 [1.49e+00, 2.52e-01]
4762600 [1.49e+00, 2.52e-01]
4762800 [1.49e+00, 2.52e-01]
4763000 [1.49e+00, 2.52e-01]
4763200 [1.49e+00, 2.52e-01]
4763400 [1.49e+00, 2.52e-01]
4763600 [1.49e+00, 2.52e-01]
4763800 [1.49e+00, 2.52e-01]
4764000 [1.49e+00, 2.52e-01]
4764200 [1.49e+00, 2.52e-01]
4764400 [1.49e+00, 2.52e-01]
4764600 [1.49e+00, 2.52e-01]
4764800 [1.49e+00, 2.52e-01]
4765000 [1.49e+00, 2.52e-01]
4765200 [1.49e+00, 2.52e-01]
4765400 [1.49e+00, 2.52e-01]
4765600 [1.49e+00, 2.52e-01]
4765800 [1.49e+00, 2.52e-01]
4766000 [1.49e+00, 2.52e-01]
4766200 [1.49e+00, 2.52e-01]
4766400 [1.49e+00, 2.52e-01]
4766600 [1.49e+00, 2.52e-01]
4766800 [1.49e+00, 2.52e-01]
4767000 [1.49e+00, 2.52e-01]
4767200 [1.49e+00, 2.52e-01]
4767400 [1.49e+00, 2.52e-01]
4767600 [1.49e+00, 2.52e-01]
4767800 [1.49e+00, 2.52e-01]
4768000 [1.49e+00, 2.52e-01]
4768200 [1.49e+00, 2.52e-01]
4768400 [1.49e+00, 2.52e-01]
4768600 [1.49e+00, 2.52e-01]
4768800 [1.49e+00, 2.52e-01]
4769000 [1.49e+00, 2.52e-01]
4769200 [1.49e+00, 2.52e-01]
4769400 [1.49e+00, 2.52e-01]
4769600 [1.49e+00, 2.52e-01]
4769800 [1.49e+00, 2.52e-01]
4770000 [1.49e+00, 2.52e-01]
4770200 [1.49e+00, 2.52e-01]
4770400 [1.49e+00, 2.52e-01]
4770600 [1.49e+00, 2.52e-01]
4770800 [1.49e+00, 2.52e-01]
4771000 [1.49e+00, 2.52e-01]
4771200 [1.49e+00, 2.52e-01]
4771400 [1.49e+00, 2.52e-01]
4771600 [1.49e+00, 2.52e-01]
4771800 [1.49e+00, 2.52e-01]
4772000 [1.49e+00, 2.52e-01]
4772200 [1.49e+00, 2.52e-01]
4772400 [1.49e+00, 2.52e-01]
4772600 [1.49e+00, 2.52e-01]
4772800 [1.49e+00, 2.52e-01]
4773000 [1.49e+00, 2.52e-01]
4773200 [1.49e+00, 2.52e-01]
4773400 [1.49e+00, 2.52e-01]
4773600 [1.49e+00, 2.52e-01]
4773800 [1.49e+00, 2.52e-01]
4774000 [1.49e+00, 2.52e-01]
4774200 [1.49e+00, 2.52e-01]
4774400 [1.49e+00, 2.52e-01]
4774600 [1.49e+00, 2.52e-01]
4774800 [1.49e+00, 2.52e-01]
4775000 [1.49e+00, 2.52e-01]
4775200 [1.49e+00, 2.52e-01]
4775400 [1.49e+00, 2.52e-01]
4775600 [1.49e+00, 2.52e-01]
4775800 [1.49e+00, 2.52e-01]
4776000 [1.49e+00, 2.52e-01]
4776200 [1.49e+00, 2.52e-01]
4776400 [1.49e+00, 2.52e-01]
4776600 [1.49e+00, 2.52e-01]
4776800 [1.49e+00, 2.52e-01]
4777000 [1.49e+00, 2.52e-01]
4777200 [1.49e+00, 2.52e-01]
4777400 [1.49e+00, 2.52e-01]
4777600 [1.49e+00, 2.52e-01]
4777800 [1.49e+00, 2.52e-01]
