0 [1.00e+00, 1.00e+00]
6719600 [1.50e+00, 2.46e-01]
6719800 [1.50e+00, 2.46e-01]
6720000 [1.50e+00, 2.46e-01]
6720200 [1.50e+00, 2.46e-01]
6720400 [1.50e+00, 2.46e-01]
6720600 [1.50e+00, 2.46e-01]
6720800 [1.50e+00, 2.46e-01]
6721000 [1.50e+00, 2.46e-01]
6721200 [1.50e+00, 2.45e-01]
6721400 [1.50e+00, 2.45e-01]
6721600 [1.50e+00, 2.45e-01]
6721800 [1.50e+00, 2.45e-01]
6722000 [1.50e+00, 2.45e-01]
6722200 [1.50e+00, 2.45e-01]
6722400 [1.50e+00, 2.45e-01]
6722600 [1.50e+00, 2.45e-01]
6722800 [1.50e+00, 2.45e-01]
6723000 [1.50e+00, 2.45e-01]
6723200 [1.50e+00, 2.45e-01]
6723400 [1.50e+00, 2.44e-01]
6723600 [1.50e+00, 2.44e-01]
6723800 [1.50e+00, 2.44e-01]
6724000 [1.50e+00, 2.44e-01]
6724200 [1.50e+00, 2.44e-01]
6724400 [1.50e+00, 2.44e-01]
6724600 [1.50e+00, 2.44e-01]
6724800 [1.50e+00, 2.44e-01]
6725000 [1.50e+00, 2.44e-01]
6725200 [1.50e+00, 2.44e-01]
6725400 [1.50e+00, 2.44e-01]
6725600 [1.50e+00, 2.44e-01]
6725800 [1.50e+00, 2.44e-01]
6726000 [1.50e+00, 2.43e-01]
6726200 [1.50e+00, 2.45e-01]
6726400 [1.50e+00, 2.44e-01]
6726600 [1.50e+00, 2.44e-01]
6726800 [1.50e+00, 2.44e-01]
6727000 [1.50e+00, 2.44e-01]
6727200 [1.50e+00, 2.44e-01]
6727400 [1.50e+00, 2.44e-01]
6727600 [1.50e+00, 2.44e-01]
6727800 [1.50e+00, 2.44e-01]
6728000 [1.50e+00, 2.44e-01]
6728200 [1.50e+00, 2.44e-01]
6728400 [1.50e+00, 2.44e-01]
6728600 [1.50e+00, 2.44e-01]
6728800 [1.50e+00, 2.43e-01]
6729000 [1.50e+00, 2.43e-01]
6729200 [1.50e+00, 2.43e-01]
6729400 [1.50e+00, 2.43e-01]
6729600 [1.50e+00, 2.43e-01]
6729800 [1.50e+00, 2.43e-01]
6730000 [1.50e+00, 2.43e-01]
6730200 [1.50e+00, 2.43e-01]
6730400 [1.50e+00, 2.43e-01]
6730600 [1.50e+00, 2.43e-01]
6730800 [1.50e+00, 2.43e-01]
6731000 [1.50e+00, 2.43e-01]
6731200 [1.50e+00, 2.42e-01]
6731400 [1.50e+00, 2.42e-01]
6731600 [1.50e+00, 2.42e-01]
6731800 [1.50e+00, 2.42e-01]
6732000 [1.50e+00, 2.42e-01]
6732200 [1.50e+00, 2.42e-01]
6732400 [1.50e+00, 2.42e-01]
6732600 [1.50e+00, 2.42e-01]
6732800 [1.50e+00, 2.42e-01]
6733000 [1.50e+00, 2.42e-01]
6733200 [1.50e+00, 2.42e-01]
6733400 [1.50e+00, 2.42e-01]
6733600 [1.50e+00, 2.42e-01]
6733800 [1.50e+00, 2.42e-01]
6734000 [1.50e+00, 2.41e-01]
6734200 [1.50e+00, 2.41e-01]
6734400 [1.50e+00, 2.42e-01]
6734600 [1.50e+00, 2.42e-01]
6734800 [1.50e+00, 2.43e-01]
6735000 [1.50e+00, 2.43e-01]
6735200 [1.50e+00, 2.43e-01]
6735400 [1.50e+00, 2.43e-01]
6735600 [1.50e+00, 2.43e-01]
6735800 [1.50e+00, 2.43e-01]
6736000 [1.50e+00, 2.43e-01]
6736200 [1.50e+00, 2.43e-01]
6736400 [1.50e+00, 2.43e-01]
6736600 [1.50e+00, 2.43e-01]
6736800 [1.50e+00, 2.42e-01]
6737000 [1.50e+00, 2.42e-01]
6737200 [1.50e+00, 2.42e-01]
6737400 [1.50e+00, 2.42e-01]
6737600 [1.50e+00, 2.42e-01]
6737800 [1.50e+00, 2.42e-01]
6738000 [1.50e+00, 2.42e-01]
6738200 [1.50e+00, 2.42e-01]
6738400 [1.50e+00, 2.42e-01]
6738600 [1.50e+00, 2.42e-01]
6738800 [1.50e+00, 2.42e-01]
6739000 [1.50e+00, 2.42e-01]
6739200 [1.50e+00, 2.41e-01]
6739400 [1.50e+00, 2.41e-01]
6739600 [1.50e+00, 2.41e-01]
6739800 [1.50e+00, 2.41e-01]
6740000 [1.50e+00, 2.41e-01]
6740200 [1.50e+00, 2.41e-01]
6740400 [1.50e+00, 2.41e-01]
6740600 [1.50e+00, 2.41e-01]
6740800 [1.50e+00, 2.41e-01]
6741000 [1.50e+00, 2.41e-01]
6741200 [1.50e+00, 2.41e-01]
6741400 [1.50e+00, 2.41e-01]
6741600 [1.50e+00, 2.41e-01]
6741800 [1.50e+00, 2.41e-01]
6742000 [1.50e+00, 2.40e-01]
6742200 [1.50e+00, 2.40e-01]
6742400 [1.50e+00, 2.40e-01]
6742600 [1.50e+00, 2.40e-01]
6742800 [1.50e+00, 2.40e-01]
6743000 [1.50e+00, 2.40e-01]
6743200 [1.50e+00, 2.40e-01]
6743400 [1.50e+00, 2.40e-01]
6743600 [1.50e+00, 2.40e-01]
6743800 [1.50e+00, 2.40e-01]
6744000 [1.50e+00, 2.40e-01]
6744200 [1.50e+00, 2.40e-01]
6744400 [1.50e+00, 2.40e-01]
6744600 [1.50e+00, 2.40e-01]
6744800 [1.50e+00, 2.40e-01]
6745000 [1.50e+00, 2.40e-01]
6745200 [1.50e+00, 2.40e-01]
6745400 [1.50e+00, 2.40e-01]
6745600 [1.50e+00, 2.40e-01]
6745800 [1.50e+00, 2.39e-01]
6746000 [1.50e+00, 2.39e-01]
6746200 [1.50e+00, 2.39e-01]
6746400 [1.50e+00, 2.40e-01]
6746600 [1.50e+00, 2.39e-01]
6746800 [1.50e+00, 2.39e-01]
6747000 [1.50e+00, 2.39e-01]
6747200 [1.50e+00, 2.39e-01]
6747400 [1.50e+00, 2.39e-01]
6747600 [1.50e+00, 2.39e-01]
6747800 [1.50e+00, 2.39e-01]
6748000 [1.50e+00, 2.39e-01]
6748200 [1.50e+00, 2.39e-01]
6748400 [1.50e+00, 2.39e-01]
6748600 [1.50e+00, 2.39e-01]
6748800 [1.50e+00, 2.39e-01]
6749000 [1.50e+00, 2.39e-01]
6749200 [1.50e+00, 2.39e-01]
6749400 [1.50e+00, 2.39e-01]
6749600 [1.50e+00, 2.39e-01]
6749800 [1.50e+00, 2.38e-01]
6750000 [1.50e+00, 2.38e-01]
6750200 [1.50e+00, 2.38e-01]
6750400 [1.50e+00, 2.38e-01]
6750600 [1.50e+00, 2.38e-01]
6750800 [1.50e+00, 2.38e-01]
6751000 [1.50e+00, 2.38e-01]
6751200 [1.50e+00, 2.38e-01]
6751400 [1.50e+00, 2.38e-01]
6751600 [1.50e+00, 2.38e-01]
6751800 [1.50e+00, 2.38e-01]
6752000 [1.50e+00, 2.39e-01]
6752200 [1.50e+00, 2.38e-01]
6752400 [1.50e+00, 2.38e-01]
6752600 [1.50e+00, 2.38e-01]
6752800 [1.50e+00, 2.38e-01]
6753000 [1.50e+00, 2.38e-01]
6753200 [1.50e+00, 2.38e-01]
6753400 [1.50e+00, 2.38e-01]
6753600 [1.50e+00, 2.38e-01]
6753800 [1.50e+00, 2.37e-01]
6754000 [1.50e+00, 2.38e-01]
6754200 [1.50e+00, 2.37e-01]
6754400 [1.50e+00, 2.37e-01]
6754600 [1.50e+00, 2.38e-01]
6754800 [1.50e+00, 2.37e-01]
6755000 [1.50e+00, 2.37e-01]
6755200 [1.50e+00, 2.37e-01]
6755400 [1.50e+00, 2.37e-01]
6755600 [1.50e+00, 2.37e-01]
6755800 [1.50e+00, 2.37e-01]
6756000 [1.50e+00, 2.37e-01]
6756200 [1.50e+00, 2.37e-01]
6756400 [1.50e+00, 2.37e-01]
6756600 [1.50e+00, 2.37e-01]
6756800 [1.50e+00, 2.37e-01]
6757000 [1.50e+00, 2.37e-01]
6757200 [1.50e+00, 2.37e-01]
6757400 [1.50e+00, 2.37e-01]
6757600 [1.50e+00, 2.36e-01]
6757800 [1.50e+00, 2.39e-01]
6758000 [1.50e+00, 2.38e-01]
6758200 [1.50e+00, 2.39e-01]
6758400 [1.50e+00, 2.39e-01]
6758600 [1.50e+00, 2.39e-01]
6758800 [1.50e+00, 2.39e-01]
6759000 [1.50e+00, 2.39e-01]
6759200 [1.50e+00, 2.39e-01]
6759400 [1.50e+00, 2.39e-01]
6759600 [1.50e+00, 2.39e-01]
6759800 [1.50e+00, 2.39e-01]
6760000 [1.50e+00, 2.38e-01]
6760200 [1.50e+00, 2.38e-01]
6760400 [1.50e+00, 2.38e-01]
6760600 [1.50e+00, 2.38e-01]
6760800 [1.50e+00, 2.38e-01]
6761000 [1.50e+00, 2.38e-01]
6761200 [1.50e+00, 2.38e-01]
6761400 [1.50e+00, 2.38e-01]
6761600 [1.50e+00, 2.38e-01]
6761800 [1.50e+00, 2.37e-01]
6762000 [1.50e+00, 2.37e-01]
6762200 [1.50e+00, 2.37e-01]
6762400 [1.50e+00, 2.37e-01]
6762600 [1.50e+00, 2.37e-01]
6762800 [1.50e+00, 2.37e-01]
6763000 [1.50e+00, 2.37e-01]
6763200 [1.50e+00, 2.37e-01]
6763400 [1.50e+00, 2.37e-01]
6763600 [1.50e+00, 2.37e-01]
6763800 [1.50e+00, 2.37e-01]
6764000 [1.50e+00, 2.37e-01]
6764200 [1.50e+00, 2.37e-01]
6764400 [1.50e+00, 2.37e-01]
6764600 [1.50e+00, 2.36e-01]
6764800 [1.50e+00, 2.36e-01]
6765000 [1.50e+00, 2.36e-01]
6765200 [1.50e+00, 2.36e-01]
6765400 [1.50e+00, 2.36e-01]
6765600 [1.50e+00, 2.36e-01]
6765800 [1.50e+00, 2.36e-01]
6766000 [1.50e+00, 2.38e-01]
6766200 [1.50e+00, 2.38e-01]
6766400 [1.50e+00, 2.38e-01]
6766600 [1.50e+00, 2.38e-01]
6766800 [1.50e+00, 2.38e-01]
6767000 [1.50e+00, 2.38e-01]
6767200 [1.50e+00, 2.38e-01]
6767400 [1.50e+00, 2.38e-01]
6767600 [1.50e+00, 2.38e-01]
6767800 [1.50e+00, 2.38e-01]
6768000 [1.50e+00, 2.38e-01]
6768200 [1.50e+00, 2.38e-01]
6768400 [1.50e+00, 2.37e-01]
6768600 [1.50e+00, 2.37e-01]
6768800 [1.50e+00, 2.37e-01]
6769000 [1.50e+00, 2.37e-01]
6769200 [1.50e+00, 2.37e-01]
6769400 [1.50e+00, 2.37e-01]
6769600 [1.50e+00, 2.37e-01]
6769800 [1.50e+00, 2.36e-01]
6770000 [1.50e+00, 2.36e-01]
6770200 [1.50e+00, 2.36e-01]
6770400 [1.50e+00, 2.36e-01]
6770600 [1.50e+00, 2.36e-01]
6770800 [1.50e+00, 2.36e-01]
6771000 [1.50e+00, 2.36e-01]
6771200 [1.50e+00, 2.36e-01]
6771400 [1.50e+00, 2.36e-01]
6771600 [1.50e+00, 2.36e-01]
6771800 [1.50e+00, 2.36e-01]
6772000 [1.50e+00, 2.36e-01]
6772200 [1.50e+00, 2.36e-01]
6772400 [1.50e+00, 2.36e-01]
6772600 [1.50e+00, 2.35e-01]
6772800 [1.50e+00, 2.36e-01]
6773000 [1.50e+00, 2.35e-01]
6773200 [1.50e+00, 2.35e-01]
6773400 [1.50e+00, 2.35e-01]
6773600 [1.50e+00, 2.36e-01]
6773800 [1.50e+00, 2.36e-01]
6774000 [1.50e+00, 2.36e-01]
6774200 [1.50e+00, 2.36e-01]
6774400 [1.50e+00, 2.36e-01]
6774600 [1.50e+00, 2.36e-01]
6774800 [1.50e+00, 2.36e-01]
6775000 [1.50e+00, 2.36e-01]
6775200 [1.50e+00, 2.36e-01]
6775400 [1.50e+00, 2.36e-01]
6775600 [1.50e+00, 2.36e-01]
6775800 [1.50e+00, 2.36e-01]
6776000 [1.50e+00, 2.36e-01]
6776200 [1.50e+00, 2.37e-01]
6776400 [1.50e+00, 2.36e-01]
6776600 [1.50e+00, 2.36e-01]
6776800 [1.50e+00, 2.36e-01]
6777000 [1.50e+00, 2.36e-01]
6777200 [1.50e+00, 2.36e-01]
6777400 [1.50e+00, 2.36e-01]
6777600 [1.50e+00, 2.36e-01]
6777800 [1.50e+00, 2.36e-01]
6778000 [1.50e+00, 2.36e-01]
6778200 [1.50e+00, 2.35e-01]
6778400 [1.50e+00, 2.35e-01]
6778600 [1.50e+00, 2.35e-01]
6778800 [1.50e+00, 2.35e-01]
6779000 [1.50e+00, 2.35e-01]
6779200 [1.50e+00, 2.35e-01]
6779400 [1.50e+00, 2.35e-01]
6779600 [1.50e+00, 2.35e-01]
6779800 [1.50e+00, 2.35e-01]
6780000 [1.50e+00, 2.35e-01]
6780200 [1.50e+00, 2.35e-01]
6780400 [1.50e+00, 2.35e-01]
6780600 [1.50e+00, 2.35e-01]
6780800 [1.50e+00, 2.35e-01]
6781000 [1.50e+00, 2.36e-01]
6781200 [1.50e+00, 2.36e-01]
6781400 [1.50e+00, 2.36e-01]
6781600 [1.50e+00, 2.36e-01]
6781800 [1.50e+00, 2.36e-01]
6782000 [1.50e+00, 2.36e-01]
6782200 [1.50e+00, 2.36e-01]
6782400 [1.50e+00, 2.36e-01]
6782600 [1.50e+00, 2.35e-01]
6782800 [1.50e+00, 2.35e-01]
6783000 [1.50e+00, 2.35e-01]
6783200 [1.50e+00, 2.35e-01]
6783400 [1.50e+00, 2.35e-01]
6783600 [1.50e+00, 2.35e-01]
6783800 [1.50e+00, 2.35e-01]
6784000 [1.50e+00, 2.35e-01]
6784200 [1.50e+00, 2.34e-01]
6784400 [1.50e+00, 2.34e-01]
6784600 [1.50e+00, 2.34e-01]
6784800 [1.50e+00, 2.34e-01]
6785000 [1.50e+00, 2.34e-01]
6785200 [1.50e+00, 2.34e-01]
6785400 [1.50e+00, 2.34e-01]
6785600 [1.50e+00, 2.34e-01]
6785800 [1.50e+00, 2.34e-01]
6786000 [1.50e+00, 2.34e-01]
6786200 [1.50e+00, 2.34e-01]
6786400 [1.50e+00, 2.34e-01]
6786600 [1.50e+00, 2.34e-01]
6786800 [1.50e+00, 2.34e-01]
6787000 [1.50e+00, 2.33e-01]
6787200 [1.50e+00, 2.33e-01]
6787400 [1.50e+00, 2.33e-01]
6787600 [1.50e+00, 2.36e-01]
6787800 [1.50e+00, 2.36e-01]
6788000 [1.50e+00, 2.36e-01]
6788200 [1.50e+00, 2.36e-01]
6788400 [1.50e+00, 2.36e-01]
6788600 [1.50e+00, 2.36e-01]
6788800 [1.50e+00, 2.36e-01]
6789000 [1.50e+00, 2.36e-01]
6789200 [1.50e+00, 2.36e-01]
6789400 [1.50e+00, 2.37e-01]
6789600 [1.50e+00, 2.37e-01]
6789800 [1.50e+00, 2.37e-01]
6790000 [1.50e+00, 2.36e-01]
6790200 [1.50e+00, 2.36e-01]
6790400 [1.50e+00, 2.36e-01]
6790600 [1.50e+00, 2.36e-01]
6790800 [1.50e+00, 2.36e-01]
6791000 [1.50e+00, 2.35e-01]
6791200 [1.50e+00, 2.36e-01]
6791400 [1.50e+00, 2.35e-01]
6791600 [1.50e+00, 2.35e-01]
6791800 [1.50e+00, 2.35e-01]
6792000 [1.50e+00, 2.35e-01]
6792200 [1.50e+00, 2.35e-01]
6792400 [1.50e+00, 2.35e-01]
6792600 [1.50e+00, 2.35e-01]
6792800 [1.50e+00, 2.35e-01]
6793000 [1.50e+00, 2.35e-01]
6793200 [1.50e+00, 2.35e-01]
6793400 [1.50e+00, 2.34e-01]
6793600 [1.50e+00, 2.34e-01]
6793800 [1.50e+00, 2.34e-01]
6794000 [1.50e+00, 2.34e-01]
6794200 [1.50e+00, 2.34e-01]
6794400 [1.50e+00, 2.34e-01]
6794600 [1.50e+00, 2.34e-01]
6794800 [1.50e+00, 2.34e-01]
6795000 [1.50e+00, 2.36e-01]
6795200 [1.50e+00, 2.36e-01]
6795400 [1.50e+00, 2.36e-01]
6795600 [1.50e+00, 2.36e-01]
6795800 [1.50e+00, 2.36e-01]
6796000 [1.50e+00, 2.36e-01]
6796200 [1.50e+00, 2.36e-01]
6796400 [1.50e+00, 2.36e-01]
6796600 [1.50e+00, 2.36e-01]
6796800 [1.50e+00, 2.36e-01]
6797000 [1.50e+00, 2.36e-01]
6797200 [1.50e+00, 2.35e-01]
6797400 [1.50e+00, 2.35e-01]
6797600 [1.50e+00, 2.35e-01]
6797800 [1.50e+00, 2.35e-01]
6798000 [1.50e+00, 2.35e-01]
6798200 [1.50e+00, 2.35e-01]
6798400 [1.50e+00, 2.35e-01]
6798600 [1.50e+00, 2.35e-01]
6798800 [1.50e+00, 2.35e-01]
6799000 [1.50e+00, 2.35e-01]
6799200 [1.50e+00, 2.34e-01]
6799400 [1.50e+00, 2.34e-01]
6799600 [1.50e+00, 2.34e-01]
6799800 [1.50e+00, 2.34e-01]
6800000 [1.50e+00, 2.34e-01]
6800200 [1.50e+00, 2.34e-01]
6800400 [1.50e+00, 2.34e-01]
6800600 [1.50e+00, 2.34e-01]
6800800 [1.50e+00, 2.34e-01]
6801000 [1.50e+00, 2.34e-01]
6801200 [1.50e+00, 2.34e-01]
6801400 [1.50e+00, 2.34e-01]
6801600 [1.50e+00, 2.34e-01]
6801800 [1.50e+00, 2.33e-01]
6802000 [1.50e+00, 2.35e-01]
6802200 [1.50e+00, 2.35e-01]
6802400 [1.50e+00, 2.35e-01]
6802600 [1.50e+00, 2.35e-01]
6802800 [1.50e+00, 2.35e-01]
6803000 [1.50e+00, 2.35e-01]
6803200 [1.50e+00, 2.35e-01]
6803400 [1.50e+00, 2.35e-01]
6803600 [1.50e+00, 2.35e-01]
6803800 [1.50e+00, 2.35e-01]
6804000 [1.50e+00, 2.35e-01]
6804200 [1.50e+00, 2.35e-01]
6804400 [1.50e+00, 2.35e-01]
6804600 [1.50e+00, 2.35e-01]
6804800 [1.50e+00, 2.35e-01]
6805000 [1.50e+00, 2.35e-01]
6805200 [1.50e+00, 2.35e-01]
6805400 [1.50e+00, 2.35e-01]
6805600 [1.50e+00, 2.35e-01]
6805800 [1.50e+00, 2.35e-01]
6806000 [1.50e+00, 2.34e-01]
6806200 [1.50e+00, 2.34e-01]
6806400 [1.50e+00, 2.34e-01]
6806600 [1.50e+00, 2.34e-01]
6806800 [1.50e+00, 2.34e-01]
6807000 [1.50e+00, 2.34e-01]
6807200 [1.50e+00, 2.34e-01]
6807400 [1.50e+00, 2.34e-01]
6807600 [1.50e+00, 2.34e-01]
6807800 [1.50e+00, 2.34e-01]
6808000 [1.50e+00, 2.34e-01]
6808200 [1.50e+00, 2.34e-01]
6808400 [1.50e+00, 2.34e-01]
6808600 [1.50e+00, 2.33e-01]
6808800 [1.50e+00, 2.33e-01]
6809000 [1.50e+00, 2.33e-01]
6809200 [1.50e+00, 2.33e-01]
6809400 [1.50e+00, 2.33e-01]
6809600 [1.50e+00, 2.33e-01]
6809800 [1.50e+00, 2.33e-01]
6810000 [1.50e+00, 2.33e-01]
6810200 [1.50e+00, 2.33e-01]
6810400 [1.50e+00, 2.33e-01]
6810600 [1.50e+00, 2.33e-01]
6810800 [1.50e+00, 2.33e-01]
6811000 [1.50e+00, 2.33e-01]
6811200 [1.50e+00, 2.33e-01]
6811400 [1.50e+00, 2.33e-01]
6811600 [1.50e+00, 2.33e-01]
6811800 [1.50e+00, 2.33e-01]
6812000 [1.50e+00, 2.34e-01]
6812200 [1.50e+00, 2.34e-01]
6812400 [1.50e+00, 2.33e-01]
6812600 [1.50e+00, 2.33e-01]
6812800 [1.50e+00, 2.33e-01]
6813000 [1.50e+00, 2.33e-01]
6813200 [1.50e+00, 2.33e-01]
6813400 [1.50e+00, 2.33e-01]
6813600 [1.50e+00, 2.33e-01]
6813800 [1.50e+00, 2.33e-01]
6814000 [1.50e+00, 2.33e-01]
6814200 [1.50e+00, 2.33e-01]
6814400 [1.50e+00, 2.32e-01]
6814600 [1.50e+00, 2.32e-01]
6814800 [1.50e+00, 2.32e-01]
6815000 [1.50e+00, 2.32e-01]
6815200 [1.50e+00, 2.32e-01]
6815400 [1.50e+00, 2.32e-01]
6815600 [1.50e+00, 2.32e-01]
6815800 [1.50e+00, 2.32e-01]
6816000 [1.50e+00, 2.32e-01]
6816200 [1.50e+00, 2.32e-01]
6816400 [1.50e+00, 2.32e-01]
6816600 [1.50e+00, 2.32e-01]
6816800 [1.50e+00, 2.32e-01]
6817000 [1.50e+00, 2.32e-01]
6817200 [1.50e+00, 2.32e-01]
6817400 [1.50e+00, 2.33e-01]
6817600 [1.50e+00, 2.33e-01]
6817800 [1.50e+00, 2.33e-01]
6818000 [1.50e+00, 2.33e-01]
6818200 [1.50e+00, 2.33e-01]
6818400 [1.50e+00, 2.33e-01]
6818600 [1.50e+00, 2.33e-01]
6818800 [1.50e+00, 2.33e-01]
6819000 [1.50e+00, 2.33e-01]
6819200 [1.50e+00, 2.33e-01]
6819400 [1.50e+00, 2.33e-01]
6819600 [1.50e+00, 2.33e-01]
6819800 [1.50e+00, 2.33e-01]
6820000 [1.50e+00, 2.32e-01]
6820200 [1.50e+00, 2.33e-01]
6820400 [1.50e+00, 2.33e-01]
6820600 [1.50e+00, 2.32e-01]
6820800 [1.50e+00, 2.32e-01]
6821000 [1.50e+00, 2.32e-01]
6821200 [1.50e+00, 2.32e-01]
6821400 [1.50e+00, 2.32e-01]
6821600 [1.50e+00, 2.32e-01]
6821800 [1.50e+00, 2.32e-01]
6822000 [1.50e+00, 2.32e-01]
6822200 [1.50e+00, 2.32e-01]
6822400 [1.50e+00, 2.32e-01]
6822600 [1.50e+00, 2.32e-01]
6822800 [1.50e+00, 2.32e-01]
6823000 [1.50e+00, 2.32e-01]
6823200 [1.50e+00, 2.32e-01]
6823400 [1.50e+00, 2.31e-01]
6823600 [1.50e+00, 2.31e-01]
6823800 [1.50e+00, 2.31e-01]
6824000 [1.50e+00, 2.31e-01]
6824200 [1.50e+00, 2.31e-01]
6824400 [1.50e+00, 2.34e-01]
6824600 [1.50e+00, 2.34e-01]
6824800 [1.50e+00, 2.34e-01]
6825000 [1.50e+00, 2.34e-01]
6825200 [1.50e+00, 2.34e-01]
6825400 [1.50e+00, 2.34e-01]
6825600 [1.50e+00, 2.34e-01]
6825800 [1.50e+00, 2.34e-01]
6826000 [1.50e+00, 2.34e-01]
6826200 [1.50e+00, 2.34e-01]
6826400 [1.50e+00, 2.34e-01]
6826600 [1.50e+00, 2.34e-01]
6826800 [1.50e+00, 2.33e-01]
6827000 [1.50e+00, 2.33e-01]
6827200 [1.50e+00, 2.32e-01]
6827400 [1.50e+00, 2.32e-01]
6827600 [1.50e+00, 2.32e-01]
6827800 [1.50e+00, 2.32e-01]
6828000 [1.50e+00, 2.32e-01]
6828200 [1.50e+00, 2.32e-01]
6828400 [1.50e+00, 2.32e-01]
6828600 [1.50e+00, 2.32e-01]
6828800 [1.50e+00, 2.32e-01]
6829000 [1.50e+00, 2.32e-01]
6829200 [1.50e+00, 2.31e-01]
6829400 [1.50e+00, 2.31e-01]
6829600 [1.50e+00, 2.31e-01]
6829800 [1.50e+00, 2.31e-01]
6830000 [1.50e+00, 2.31e-01]
6830200 [1.50e+00, 2.31e-01]
6830400 [1.50e+00, 2.31e-01]
6830600 [1.50e+00, 2.31e-01]
6830800 [1.50e+00, 2.31e-01]
6831000 [1.50e+00, 2.31e-01]
6831200 [1.50e+00, 2.31e-01]
6831400 [1.50e+00, 2.31e-01]
6831600 [1.50e+00, 2.30e-01]
6831800 [1.50e+00, 2.30e-01]
6832000 [1.50e+00, 2.30e-01]
6832200 [1.50e+00, 2.30e-01]
6832400 [1.50e+00, 2.30e-01]
6832600 [1.50e+00, 2.30e-01]
6832800 [1.50e+00, 2.32e-01]
6833000 [1.50e+00, 2.32e-01]
6833200 [1.50e+00, 2.32e-01]
6833400 [1.50e+00, 2.32e-01]
6833600 [1.50e+00, 2.32e-01]
6833800 [1.50e+00, 2.32e-01]
6834000 [1.50e+00, 2.32e-01]
6834200 [1.50e+00, 2.32e-01]
6834400 [1.50e+00, 2.32e-01]
6834600 [1.50e+00, 2.32e-01]
6834800 [1.50e+00, 2.32e-01]
6835000 [1.50e+00, 2.32e-01]
6835200 [1.50e+00, 2.32e-01]
6835400 [1.50e+00, 2.32e-01]
6835600 [1.50e+00, 2.32e-01]
6835800 [1.50e+00, 2.32e-01]
6836000 [1.50e+00, 2.31e-01]
6836200 [1.50e+00, 2.31e-01]
6836400 [1.50e+00, 2.31e-01]
6836600 [1.50e+00, 2.31e-01]
6836800 [1.50e+00, 2.31e-01]
6837000 [1.50e+00, 2.31e-01]
6837200 [1.50e+00, 2.31e-01]
6837400 [1.50e+00, 2.31e-01]
6837600 [1.50e+00, 2.31e-01]
6837800 [1.50e+00, 2.31e-01]
6838000 [1.50e+00, 2.31e-01]
6838200 [1.50e+00, 2.31e-01]
6838400 [1.50e+00, 2.30e-01]
6838600 [1.50e+00, 2.30e-01]
6838800 [1.50e+00, 2.30e-01]
6839000 [1.50e+00, 2.30e-01]
6839200 [1.50e+00, 2.30e-01]
6839400 [1.50e+00, 2.30e-01]
6839600 [1.50e+00, 2.31e-01]
6839800 [1.50e+00, 2.31e-01]
6840000 [1.50e+00, 2.31e-01]
6840200 [1.50e+00, 2.31e-01]
6840400 [1.50e+00, 2.31e-01]
6840600 [1.50e+00, 2.31e-01]
6840800 [1.50e+00, 2.31e-01]
6841000 [1.50e+00, 2.31e-01]
6841200 [1.50e+00, 2.31e-01]
6841400 [1.50e+00, 2.31e-01]
6841600 [1.50e+00, 2.31e-01]
6841800 [1.50e+00, 2.30e-01]
6842000 [1.50e+00, 2.31e-01]
6842200 [1.50e+00, 2.30e-01]
6842400 [1.50e+00, 2.30e-01]
6842600 [1.50e+00, 2.30e-01]
6842800 [1.50e+00, 2.30e-01]
6843000 [1.50e+00, 2.30e-01]
6843200 [1.50e+00, 2.30e-01]
6843400 [1.50e+00, 2.30e-01]
6843600 [1.50e+00, 2.30e-01]
6843800 [1.50e+00, 2.30e-01]
6844000 [1.50e+00, 2.30e-01]
6844200 [1.50e+00, 2.30e-01]
6844400 [1.50e+00, 2.30e-01]
6844600 [1.50e+00, 2.30e-01]
6844800 [1.50e+00, 2.29e-01]
6845000 [1.50e+00, 2.29e-01]
6845200 [1.50e+00, 2.29e-01]
6845400 [1.50e+00, 2.29e-01]
6845600 [1.50e+00, 2.29e-01]
6845800 [1.50e+00, 2.33e-01]
6846000 [1.50e+00, 2.33e-01]
6846200 [1.50e+00, 2.33e-01]
6846400 [1.50e+00, 2.33e-01]
6846600 [1.50e+00, 2.33e-01]
6846800 [1.50e+00, 2.33e-01]
6847000 [1.50e+00, 2.33e-01]
6847200 [1.50e+00, 2.33e-01]
6847400 [1.50e+00, 2.32e-01]
6847600 [1.50e+00, 2.32e-01]
6847800 [1.50e+00, 2.32e-01]
6848000 [1.50e+00, 2.31e-01]
6848200 [1.50e+00, 2.31e-01]
6848400 [1.50e+00, 2.31e-01]
6848600 [1.50e+00, 2.31e-01]
6848800 [1.50e+00, 2.31e-01]
6849000 [1.50e+00, 2.31e-01]
6849200 [1.50e+00, 2.31e-01]
6849400 [1.50e+00, 2.31e-01]
6849600 [1.50e+00, 2.30e-01]
6849800 [1.50e+00, 2.30e-01]
6850000 [1.50e+00, 2.30e-01]
6850200 [1.50e+00, 2.30e-01]
6850400 [1.50e+00, 2.30e-01]
6850600 [1.50e+00, 2.30e-01]
6850800 [1.50e+00, 2.30e-01]
6851000 [1.50e+00, 2.30e-01]
6851200 [1.50e+00, 2.30e-01]
6851400 [1.50e+00, 2.30e-01]
6851600 [1.50e+00, 2.30e-01]
6851800 [1.50e+00, 2.30e-01]
6852000 [1.50e+00, 2.29e-01]
6852200 [1.50e+00, 2.29e-01]
6852400 [1.50e+00, 2.29e-01]
