Time,Subsystem #1|CTLs|Vars|IsqA8,Subsystem #1|CTLs|Vars|Isqerr8,Subsystem #1|CTLs|Vars|Isqrefongrid8,Subsystem #1|CTLs|Vars|Qerr8,Subsystem #1|CTLs|Vars|uqA8
0.08334613573488374,0.12871586730579618,-0.1762562194724575,-0.03477135776649073,0.012530581006433908,-0.003997488665206564
0.07766279075945932,0.1229597391079329,-0.13326392582882787,-0.03385806290543844,0.011846712641358224,-0.004423078479841526
0.08282704675245096,0.12846925649613872,-0.18810661723615477,-0.03705316221209656,0.009341434127656634,-0.0038789008035378164
0.08478077319741645,0.13898949721724632,-0.14257318256302098,-0.03012416313248083,0.010765952373530238,-0.0037226796115543857
0.07996456322162473,0.12973074465586656,-0.16809056249607962,-0.03480436191233462,0.010258501300807776,-0.004751724355429847
0.09872854213879345,0.12458630513130836,-0.2021982203132952,-0.03466997395237237,0.009613776654715918,-0.004049328559378105
0.10050045285898171,0.12512515188165182,-0.14317358937692093,-0.03177178605290215,0.008951768625904277,-0.004128621017290504
0.1085290213823374,0.12662528785611274,-0.15190484675746305,-0.033751298722973416,0.010861402552721229,-0.004550954041135816
0.09481528766157457,0.13983806686776795,-0.14756097855861944,-0.029768951036075457,0.010407437275985717,-0.0042476964985172965
0.08678921291155796,0.1252627982920863,-0.1711170763788127,-0.032337745902409905,0.009937224036564347,-0.003557601035581655
0.0920094126885483,0.09853744247991028,-0.18142009907560314,-0.02456066861315199,0.010342633084879089,-0.004269316050700685
0.09491559200333649,0.11378438701700942,-0.1489781962459114,-0.031636999671875395,0.009478305379070396,-0.0042096790032708315
0.0860492330284799,0.11782135707234745,-0.13826449171562485,-0.03268111776011689,0.008900239009216913,-0.004065608508463408
0.08412816716372076,0.13459939845200516,-0.16625905001550417,-0.030832413441149262,0.007842490006279868,-0.0035426635326781457
0.09047555998760222,0.13666321608644416,-0.1623135035476576,-0.027603213330173938,0.0075424125926089255,-0.0035875339386294515
0.0749838405487418,0.10137705455339793,-0.1450935010402854,-0.038137710386891954,0.008001702619089817,-0.004509101767476506
0.09644579469425042,0.10682286827278886,-0.13074867449687208,-0.031224902384816934,0.006592795310178405,-0.004463461531892358
0.08342930094744574,0.11610340665450729,-0.14064584651861123,-0.031234230266315926,0.00713180942686099,-0.0032782205932945408
0.09627129194797851,0.09990423330242852,-0.16622125653893596,-0.02642950259011356,0.006872475252449743,-0.004044969393556422
0.09057652529258818,0.11661153498560134,-0.15766482546016855,-0.032984712139321144,0.0053884097892580906,-0.003983970787702375
0.08920391385222172,0.11845913381158668,-0.17255430890777038,-0.030647690615203733,0.005415826399878945,-0.003203404034820883
0.09043032232752816,0.10532413512504223,-0.11883791876201304,-0.0361794802886755,0.006109118875499731,-0.004103956320512628
0.1057056594075981,0.10686376927404047,-0.14263251737831822,-0.02763642467267422,0.005380654038369734,-0.0040674341239381965
0.07938781267058426,0.12426105421965038,-0.12285596760146619,-0.03361059552578517,0.004721050712689853,-0.0035018414220594433
0.07747533712116525,0.11398191533457967,-0.1459147547434165,-0.03019587778201383,0.004760796191355463,-0.0035679232166974575
0.10754777547107215,0.10304556739492247,-0.15013751027904987,-0.028916480994394016,0.004376752631536212,-0.0025945768110714655
0.0963833854911089,0.11639373346522966,-0.15649655688228067,-0.03682100065784431,0.003465935404592439,-0.003947787449411761
0.07719428030646369,0.09711850822248658,-0.1466923468421003,-0.03011931516909839,0.0031686579089819245,-0.003607855193139261
0.09182499335059896,0.11962647038947063,-0.1386316819350721,-0.03143777905677774,0.003270906053350791,-0.003553597411050805
0.11492857331201733,0.10492516093705566,-0.14317654202202407,-0.029176059464144477,0.002648680636010369,-0.002938600076069921
0.08764941818200078,0.10301524319605299,-0.10553286932490515,-0.02957826431571153,0.0026408666958139685,-0.004059158072305484
0.10869405647928684,0.10236546471720549,-0.12813095876975922,-0.033572825478670895,0.0029699926092114255,-0.0036921522440131
0.07493516809524634,0.09354967611298123,-0.13561669768282736,-0.030397843919809032,0.002563493923964489,-0.0026858622589988382
0.1019689436938824,0.1053759803116564,-0.13133727046043908,-0.037366825917886044,0.0026110654448748254,-0.0038431987418424663
0.09654969440923387,0.10993342385312412,-0.1350626066749493,-0.029169268580547865,0.0018995178148441781,-0.003533798787112966
0.09093067182430599,0.10909130193853456,-0.12887059782250596,-0.030007982519494984,0.002383996272381253,-0.00346487278536476
0.11445110606679704,0.09114883725088052,-0.1458881984225981,-0.030197581141088607,0.001900497661479977,-0.0036608439078103763
0.0910623306127842,0.10089528315140464,-0.13658291559547503,-0.03328437636489691,0.0013126896434036558,-0.0037045623007351527
0.09292724511722363,0.08187800047489688,-0.12771549181594774,-0.03309946221722985,0.0014007286065557034,-0.003499506979731381
0.08693037129297651,0.10134550397462719,-0.12613934580177794,-0.023215926800885116,0.0014264996207979698,-0.0037204417796768254
0.078930537829564,0.08369453070759905,-0.13036867984790174,-0.02702955441692335,0.001142705433263756,-0.003458714249745819
0.0859051658867599,0.10155409096895589,-0.1174273610285593,-0.03270763168393497,0.0010325256928142741,-0.0030117591121116352
0.0857779967387743,0.09051917933824348,-0.1315462128473659,-0.03270896859996497,0.0009567436525819669,-0.0034158234276944195
0.10420650395787423,0.08683435086805853,-0.10887501218247589,-0.028001110065677858,0.0008671852868970293,-0.003627787286772607
0.09632601430578057,0.08332211509193323,-0.13529447567676117,-0.02960831916890599,0.0007667096035025317,-0.0032444099840180708
0.0999007087452359,0.1292647690124312,-0.12164650258204734,-0.03212050494721285,0.0007138322179904563,-0.0035929813250577614
0.12026216386924969,0.10732025581422042,-0.11472201476121013,-0.030629234129151004,0.0005753180038143538,-0.003201684344357565
0.08385566737276176,0.07888536736253574,-0.1445731014503613,-0.033240768193627986,0.0005051360216881403,-0.003131614993152822
0.10398303154023349,0.08586355442362337,-0.1250498788314867,-0.029470793703265222,0.0005052872096913586,-0.002573019765868319
0.1008604952584307,0.07657013697083442,-0.12268072477703841,-0.029419639054610876,0.00045078970197486436,-0.0028044703473791405
0.08423969041782951,0.08026362165844877,-0.1215724133342091,-0.026303453504142822,0.0004690052071152103,-0.002983779715308731
0.076986038673136,0.08984376427581223,-0.10912215476334657,-0.029712639587060576,0.0004209072467434747,-0.003494201200155943
0.09214533398319584,0.08169042856373503,-0.12821842242689824,-0.036785393420391596,0.00047301968345018916,-0.0030505959109042927
0.10811230886072395,0.07455807359180362,-0.10782294037727992,-0.03130502847192637,0.00043375537450615316,-0.002961158780871628
0.08756694375120991,0.08758239138678134,-0.10353631319536419,-0.03310116890900975,0.00048052233703290966,-0.0035908944039107363
0.0940917155009236,0.06266278266144483,-0.10153915381726768,-0.039423085312147096,0.0005425448145345436,-0.0032343417186251034
0.08947217793287748,0.08074026897220017,-0.1282606369218892,-0.03262997561792493,0.0006883491141515831,-0.003330586974579412
0.07988453417718543,0.07397407811157644,-0.105498159438998,-0.03008766737370251,0.000658195388383481,-0.002826758846880346
0.09161746089806332,0.07948841179678556,-0.12553594824393718,-0.0322743152522252,0.0006806046160116033,-0.0028573595277647983
0.08228494036376804,0.0821763583731099,-0.10388105677798747,-0.026734191301841993,0.0007970982597354183,-0.003160003954970026
0.08419601570482783,0.07265568311764284,-0.1140595539899511,-0.03238175768376411,0.0009514331833333355,-0.0033823034313076104
0.08821770340389744,0.06493705605869138,-0.10310494246052887,-0.03459783100506628,0.001052301883271532,-0.00267524506688477
0.08338151381396657,0.07093689200156628,-0.11228458902085159,-0.02760237132072409,0.0010057228070191235,-0.0031316847958661373
0.09492438682249839,0.08185143932478643,-0.11093627811425855,-0.03238671071814302,0.0011830169895892246,-0.0032357667734783757
0.10361985355449724,0.07302937396497695,-0.1083319297106351,-0.03196663440724105,0.0016065714463062897,-0.002932354089888139
0.09565822526950482,0.07783856614108099,-0.1175622763200155,-0.030979781601572283,0.001432460932833158,-0.003123613661668869
0.08469634024569814,0.07392942026168539,-0.1022672318239126,-0.03399631429475109,0.0019275932183074468,-0.0029264274091811266
0.09651173561931357,0.0814620949523133,-0.11468899145995706,-0.028311330725105673,0.0018626953589687056,-0.0032988467909210633
0.09463190730694947,0.07682115149040476,-0.08196743813294853,-0.031400258910223924,0.0020537741144189036,-0.0032759784106427157
0.10826895492010102,0.051140632810898964,-0.09468997361631998,-0.034879009681074144,0.0026772215407406784,-0.002794325264962086
0.0894386556568596,0.07685351178273907,-0.10227601261881315,-0.029659800157467126,0.0021204205565019973,-0.003214695915408649
0.0871234421327836,0.07610001618953462,-0.08490048696617,-0.033462133895803214,0.002441539413809445,-0.0028901700090417136
0.11230459710787061,0.07675355385886364,-0.09884036741398607,-0.03379238973565907,0.0033067614773572085,-0.0030597348987862066
0.09075777032433299,0.0736857242073421,-0.09294933572397884,-0.033025695650983906,0.003803921667877022,-0.002120505359585921
0.08412973528950596,0.07025968334194757,-0.10273037117863298,-0.032186908418084366,0.0034488950269325786,-0.0027940108870676034
0.1049519758454987,0.05937971799029311,-0.11520886290087778,-0.03335263059149766,0.0034253920294691274,-0.002823678123348544
0.08937885442395962,0.06526053264517359,-0.07253358136932286,-0.028846629118514246,0.004566878158041917,-0.002614684393889166
0.09268019950755806,0.08780973765007599,-0.09969753243696883,-0.03509456519486029,0.004135272498220936,-0.003219618748321004
0.11790287649146627,0.07496760283274388,-0.10910245335239832,-0.03129773683264287,0.004057708915208343,-0.0027261252686221226
0.10443533707515629,0.06349272354910195,-0.1012090308320108,-0.030444074722764673,0.004819674531699997,-0.0029707046415798294
0.08353485075010102,0.07549748331277881,-0.11515310118359444,-0.03730070751089854,0.005773227856412287,-0.0026446597061816446
0.09398247716990471,0.06744885148042484,-0.11120651508131345,-0.025784447904333624,0.006321455657607428,-0.0027743138562263277
0.10437725808408267,0.05398979842672419,-0.08379174226357952,-0.03269930608778341,0.006461265428781397,-0.0031953853932482307
0.09493671472103136,0.06908383390291546,-0.10873502582813416,-0.03479896881754647,0.0054411196799117574,-0.002755381692476967
0.09480641261572408,0.07990105601690455,-0.09042571114796752,-0.027903771351644464,0.007206578342077154,-0.00260739118736497
0.09880442411133383,0.07069442921624862,-0.1169623006696356,-0.03296184721078868,0.007265544585318655,-0.0025173047986380113
0.09234180161658305,0.08267436839922139,-0.11488740921855171,-0.033724458312133256,0.009875524464901616,-0.0025648883877449806
0.08874409840058353,0.06160853064766791,-0.08510723410710516,-0.028500656572964335,0.008055580368809998,-0.002688872076664889
0.09856423546860034,0.06868670676388415,-0.11098178548304176,-0.03186801713851166,0.00908429461344558,-0.0028665142185807556
0.09743784403274028,0.06620217265537845,-0.09962245327846611,-0.029256243301608306,0.009757923383278674,-0.0026381883301048385
0.0999829766290104,0.06258641489211196,-0.09377709304042248,-0.03294311512882495,0.009968126037684261,-0.0024723553124740743
0.08892452328957232,0.060723735252240174,-0.09877283921557671,-0.03530973964832119,0.012920708913243229,-0.0030159802150650085
0.09948560665450222,0.07467301649337958,-0.08768533823388766,-0.024691334718488202,0.011143709141901032,-0.0031645285648858818
0.08616777091584615,0.06693930419230669,-0.11318724638988023,-0.03212066847718985,0.01139726702181774,-0.0027268424931164064
0.10391765780177092,0.06357717178704482,-0.10726152127906537,-0.03682366781277681,0.012176780747066709,-0.0027949543238351966
0.0849182163916461,0.07439645286118622,-0.09905259244805852,-0.03047663013481575,0.012912823234491047,-0.0021624460466568084
0.10758007024382617,0.06295363922358267,-0.08729113858210007,-0.035362284343071024,0.014737836457161408,-0.0026782614577414623
0.09643652063631919,0.07560743431630004,-0.0994289417259908,-0.031117177975441588,0.013279234115993268,-0.0028147721740593356
0.10454230909479394,0.06468056483487625,-0.09404925062910711,-0.029356169783409096,0.015194890899317038,-0.0028126028840624005
0.09901331341608154,0.07112965434592367,-0.10754207016010653,-0.029973172965834908,0.014425751786091422,-0.002995065116727903
0.096115985202647,0.06404869118810522,-0.10791325867349377,-0.029998725803323915,0.015343294781022775,-0.00324201743192909
0.09969314307906603,0.07002274366991999,-0.11306135276460008,-0.03448930345143722,0.015875286447394818,-0.003034396756799478
0.08414433759006365,0.07415363088287459,-0.09369000818373525,-0.03099114727470669,0.018206187624675664,-0.002912221465776534
0.08226376654211821,0.07128843509664703,-0.10818489532322774,-0.03494833190041456,0.018245737495588457,-0.0026075828528506853
0.10121108761275788,0.07085532914226304,-0.11822799087308968,-0.03873949641617798,0.017144957051283452,-0.0034461161032624784
0.09722364244165072,0.07622678979198569,-0.10650639436051823,-0.03934560331464854,0.01731754209637096,-0.002360190824648971
0.08408547962879978,0.06763811779501931,-0.10455622399973726,-0.032267506929183794,0.018606680961234513,-0.003425298475714918
0.0950897839510406,0.06844417392511055,-0.11391839164758726,-0.029733863687235625,0.017482499458013147,-0.003096524676312262
0.08794812959432538,0.06307079222301026,-0.10169922744914645,-0.03192946115746395,0.02069902797470294,-0.002845823426386897
0.10824387774586014,0.06907401458956218,-0.11145905023515083,-0.03650682266596076,0.020942142285527376,-0.0021423062699863606
0.08706300182893602,0.07745719171777907,-0.10201571457747878,-0.03119603099324733,0.023252207471155754,-0.002837789394902276
0.10892645611606006,0.06646822376098109,-0.10317870149593536,-0.03026621281613001,0.022532188819796947,-0.0028729927752852
0.10767730103527347,0.059642724797325,-0.08026373142535831,-0.037787771781489926,0.02828191421636763,-0.0030130844167713484
0.11096734510813411,0.08094268542137077,-0.11892476959889707,-0.03625148012363872,0.022684052051852147,-0.0028785410649980756
0.10005609065725761,0.07497288270322217,-0.11486585962620385,-0.02912482397156565,0.028150395466895288,-0.003027095206507952
0.09537630635138511,0.07211825360021411,-0.11081451062562178,-0.0324253812652992,0.023457208047745096,-0.002968807249151173
0.11016643485284783,0.08242594640211587,-0.09703394193593981,-0.02953592372753472,0.023911539240566774,-0.0034127120625230788
0.1024444175622485,0.06668951537191871,-0.11603593614774402,-0.03901259150488118,0.027483110682675196,-0.0030884764487008397
0.10141520607341832,0.08253079637182259,-0.11059644388045987,-0.031727212063626595,0.025475192215059447,-0.0034055842888076745
