673800 [4.33e-02, 4.47e+00, 2.48e-02, 4.86e-01]
674000 [4.33e-02, 4.47e+00, 2.48e-02, 4.86e-01]
674200 [4.33e-02, 4.47e+00, 2.48e-02, 4.86e-01]
674400 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
674600 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
674800 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
675000 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
675200 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
675400 [4.33e-02, 4.47e+00, 2.48e-02, 4.86e-01]
675600 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
675800 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
676000 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
676200 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
676400 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
676600 [4.31e-02, 4.47e+00, 2.48e-02, 4.86e-01]
676800 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
677000 [4.31e-02, 4.47e+00, 2.48e-02, 4.86e-01]
677200 [4.32e-02, 4.47e+00, 2.49e-02, 4.86e-01]
677400 [4.32e-02, 4.47e+00, 2.48e-02, 4.86e-01]
677600 [4.31e-02, 4.47e+00, 2.48e-02, 4.86e-01]
677800 [4.31e-02, 4.47e+00, 2.48e-02, 4.86e-01]
678000 [4.31e-02, 4.47e+00, 2.48e-02, 4.86e-01]
678200 [4.31e-02, 4.48e+00, 2.48e-02, 4.86e-01]
678400 [4.25e-02, 4.47e+00, 2.48e-02, 4.85e-01]
678600 [4.31e-02, 4.47e+00, 2.48e-02, 4.85e-01]
678800 [4.30e-02, 4.47e+00, 2.48e-02, 4.85e-01]
679000 [4.30e-02, 4.47e+00, 2.48e-02, 4.86e-01]
679200 [4.30e-02, 4.47e+00, 2.48e-02, 4.86e-01]
679400 [4.30e-02, 4.47e+00, 2.48e-02, 4.86e-01]
679600 [4.30e-02, 4.47e+00, 2.48e-02, 4.86e-01]
679800 [4.29e-02, 4.47e+00, 2.48e-02, 4.86e-01]
680000 [4.30e-02, 4.48e+00, 2.49e-02, 4.86e-01]
680200 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
680400 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
680600 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
680800 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
681000 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
681200 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
681400 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
681600 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
681800 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
682000 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
682200 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
682400 [4.28e-02, 4.48e+00, 2.49e-02, 4.86e-01]
682600 [4.29e-02, 4.48e+00, 2.48e-02, 4.86e-01]
682800 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
683000 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
683200 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
683400 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
683600 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
683800 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
684000 [4.27e-02, 4.48e+00, 2.48e-02, 4.86e-01]
684200 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
684400 [4.27e-02, 4.48e+00, 2.48e-02, 4.86e-01]
684600 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
684800 [4.27e-02, 4.48e+00, 2.48e-02, 4.86e-01]
685000 [4.27e-02, 4.48e+00, 2.48e-02, 4.86e-01]
685200 [4.28e-02, 4.48e+00, 2.48e-02, 4.86e-01]
685400 [4.27e-02, 4.48e+00, 2.48e-02, 4.86e-01]
685600 [4.26e-02, 4.48e+00, 2.48e-02, 4.86e-01]
685800 [4.27e-02, 4.48e+00, 2.48e-02, 4.86e-01]
686000 [4.26e-02, 4.48e+00, 2.49e-02, 4.86e-01]
686200 [4.26e-02, 4.48e+00, 2.49e-02, 4.86e-01]
686400 [4.27e-02, 4.48e+00, 2.48e-02, 4.86e-01]
686600 [4.25e-02, 4.48e+00, 2.48e-02, 4.86e-01]
686800 [4.26e-02, 4.48e+00, 2.48e-02, 4.86e-01]
687000 [4.26e-02, 4.48e+00, 2.48e-02, 4.85e-01]
687200 [4.26e-02, 4.48e+00, 2.48e-02, 4.86e-01]
687400 [4.25e-02, 4.48e+00, 2.48e-02, 4.86e-01]
687600 [4.24e-02, 4.48e+00, 2.48e-02, 4.86e-01]
687800 [4.25e-02, 4.48e+00, 2.48e-02, 4.86e-01]
688000 [4.25e-02, 4.48e+00, 2.48e-02, 4.86e-01]
688200 [4.25e-02, 4.48e+00, 2.48e-02, 4.86e-01]
688400 [4.25e-02, 4.48e+00, 2.48e-02, 4.86e-01]
688600 [4.25e-02, 4.49e+00, 2.48e-02, 4.86e-01]
688800 [4.25e-02, 4.49e+00, 2.48e-02, 4.86e-01]
689000 [4.25e-02, 4.49e+00, 2.48e-02, 4.86e-01]
689200 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
689400 [4.25e-02, 4.49e+00, 2.49e-02, 4.86e-01]
689600 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
689800 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
690000 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
690200 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
690400 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
690600 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
690800 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
691000 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
691200 [4.24e-02, 4.49e+00, 2.48e-02, 4.86e-01]
691400 [4.23e-02, 4.49e+00, 2.48e-02, 4.86e-01]
691600 [4.23e-02, 4.49e+00, 2.48e-02, 4.86e-01]
691800 [4.23e-02, 4.49e+00, 2.48e-02, 4.85e-01]
692000 [4.23e-02, 4.49e+00, 2.48e-02, 4.85e-01]
692200 [4.23e-02, 4.49e+00, 2.48e-02, 4.86e-01]
692400 [4.23e-02, 4.49e+00, 2.48e-02, 4.86e-01]
692600 [4.23e-02, 4.49e+00, 2.48e-02, 4.86e-01]
692800 [4.22e-02, 4.49e+00, 2.48e-02, 4.86e-01]
693000 [4.24e-02, 4.49e+00, 2.49e-02, 4.86e-01]
693200 [4.22e-02, 4.49e+00, 2.48e-02, 4.86e-01]
693400 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
693600 [4.22e-02, 4.49e+00, 2.48e-02, 4.86e-01]
693800 [4.22e-02, 4.49e+00, 2.48e-02, 4.86e-01]
694000 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
694200 [4.22e-02, 4.49e+00, 2.48e-02, 4.86e-01]
694400 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
694600 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
694800 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
695000 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
695200 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
695400 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
695600 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
695800 [4.21e-02, 4.49e+00, 2.48e-02, 4.86e-01]
696000 [4.21e-02, 4.50e+00, 2.48e-02, 4.86e-01]
696200 [4.20e-02, 4.50e+00, 2.48e-02, 4.86e-01]
696400 [4.20e-02, 4.49e+00, 2.48e-02, 4.85e-01]
696600 [4.20e-02, 4.49e+00, 2.48e-02, 4.86e-01]
696800 [4.19e-02, 4.49e+00, 2.48e-02, 4.86e-01]
697000 [4.19e-02, 4.49e+00, 2.49e-02, 4.86e-01]
697200 [4.20e-02, 4.49e+00, 2.48e-02, 4.86e-01]
697400 [4.20e-02, 4.50e+00, 2.48e-02, 4.86e-01]
697600 [4.20e-02, 4.50e+00, 2.48e-02, 4.86e-01]
697800 [4.20e-02, 4.50e+00, 2.48e-02, 4.86e-01]
698000 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
698200 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
698400 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
698600 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
698800 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
699000 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
699200 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
699400 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
699600 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
699800 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
700000 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
700200 [4.19e-02, 4.50e+00, 2.48e-02, 4.86e-01]
700400 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
700600 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
700800 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
701000 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
701200 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
701400 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
701600 [4.18e-02, 4.50e+00, 2.48e-02, 4.86e-01]
701800 [4.17e-02, 4.50e+00, 2.48e-02, 4.86e-01]
702000 [4.17e-02, 4.50e+00, 2.48e-02, 4.86e-01]
702200 [4.17e-02, 4.50e+00, 2.48e-02, 4.86e-01]
702400 [4.17e-02, 4.50e+00, 2.48e-02, 4.86e-01]
702600 [4.17e-02, 4.50e+00, 2.48e-02, 4.86e-01]
702800 [4.17e-02, 4.50e+00, 2.48e-02, 4.86e-01]
703000 [4.17e-02, 4.50e+00, 2.48e-02, 4.86e-01]
703200 [4.17e-02, 4.50e+00, 2.48e-02, 4.86e-01]
703400 [4.16e-02, 4.50e+00, 2.48e-02, 4.85e-01]
703600 [4.16e-02, 4.50e+00, 2.48e-02, 4.86e-01]
703800 [4.16e-02, 4.50e+00, 2.48e-02, 4.85e-01]
704000 [4.15e-02, 4.50e+00, 2.47e-02, 4.86e-01]
704200 [4.16e-02, 4.50e+00, 2.48e-02, 4.86e-01]
704400 [4.16e-02, 4.50e+00, 2.48e-02, 4.86e-01]
704600 [4.15e-02, 4.50e+00, 2.48e-02, 4.86e-01]
704800 [4.16e-02, 4.50e+00, 2.48e-02, 4.86e-01]
705000 [4.15e-02, 4.50e+00, 2.48e-02, 4.86e-01]
705200 [4.15e-02, 4.51e+00, 2.48e-02, 4.86e-01]
705400 [4.15e-02, 4.51e+00, 2.48e-02, 4.86e-01]
705600 [4.15e-02, 4.51e+00, 2.48e-02, 4.86e-01]
705800 [4.16e-02, 4.51e+00, 2.49e-02, 4.86e-01]
706000 [4.15e-02, 4.51e+00, 2.48e-02, 4.86e-01]
706200 [4.15e-02, 4.51e+00, 2.48e-02, 4.86e-01]
706400 [4.15e-02, 4.51e+00, 2.48e-02, 4.86e-01]
706600 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
706800 [4.15e-02, 4.51e+00, 2.48e-02, 4.86e-01]
707000 [4.15e-02, 4.51e+00, 2.48e-02, 4.86e-01]
707200 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
707400 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
707600 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
707800 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
708000 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
708200 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
708400 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
708600 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
708800 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
709000 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
709200 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
709400 [4.14e-02, 4.51e+00, 2.48e-02, 4.86e-01]
709600 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
709800 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
710000 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
710200 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
710400 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
710600 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
710800 [4.12e-02, 4.51e+00, 2.48e-02, 4.86e-01]
711000 [4.13e-02, 4.51e+00, 2.48e-02, 4.86e-01]
711200 [4.12e-02, 4.51e+00, 2.48e-02, 4.85e-01]
711400 [4.13e-02, 4.51e+00, 2.49e-02, 4.86e-01]
711600 [4.12e-02, 4.51e+00, 2.49e-02, 4.86e-01]
711800 [4.12e-02, 4.51e+00, 2.48e-02, 4.86e-01]
712000 [4.12e-02, 4.52e+00, 2.48e-02, 4.86e-01]
712200 [4.12e-02, 4.52e+00, 2.48e-02, 4.86e-01]
712400 [4.12e-02, 4.52e+00, 2.48e-02, 4.86e-01]
712600 [4.11e-02, 4.52e+00, 2.48e-02, 4.86e-01]
712800 [4.12e-02, 4.52e+00, 2.48e-02, 4.86e-01]
713000 [4.12e-02, 4.52e+00, 2.48e-02, 4.86e-01]
713200 [4.12e-02, 4.52e+00, 2.48e-02, 4.86e-01]
713400 [4.11e-02, 4.52e+00, 2.47e-02, 4.86e-01]
713600 [4.11e-02, 4.52e+00, 2.48e-02, 4.86e-01]
713800 [4.11e-02, 4.52e+00, 2.48e-02, 4.86e-01]
714000 [4.12e-02, 4.52e+00, 2.49e-02, 4.86e-01]
714200 [4.11e-02, 4.52e+00, 2.48e-02, 4.86e-01]
714400 [4.11e-02, 4.52e+00, 2.48e-02, 4.86e-01]
714600 [4.11e-02, 4.52e+00, 2.48e-02, 4.86e-01]
714800 [4.10e-02, 4.52e+00, 2.49e-02, 4.86e-01]
715000 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
715200 [4.11e-02, 4.52e+00, 2.48e-02, 4.86e-01]
715400 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
715600 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
715800 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
716000 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
716200 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
716400 [4.09e-02, 4.52e+00, 2.48e-02, 4.86e-01]
716600 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
716800 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
717000 [4.09e-02, 4.52e+00, 2.47e-02, 4.86e-01]
717200 [4.10e-02, 4.52e+00, 2.48e-02, 4.86e-01]
717400 [4.09e-02, 4.52e+00, 2.48e-02, 4.86e-01]
717600 [4.11e-02, 4.52e+00, 2.46e-02, 4.86e-01]
717800 [4.09e-02, 4.52e+00, 2.48e-02, 4.85e-01]
718000 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
718200 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
718400 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
718600 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
718800 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
719000 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
719200 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
719400 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
719600 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
719800 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
720000 [4.07e-02, 4.52e+00, 2.48e-02, 4.86e-01]
720200 [4.08e-02, 4.52e+00, 2.48e-02, 4.86e-01]
720400 [4.07e-02, 4.52e+00, 2.48e-02, 4.86e-01]
720600 [4.07e-02, 4.53e+00, 2.48e-02, 4.86e-01]
720800 [4.07e-02, 4.53e+00, 2.48e-02, 4.86e-01]
721000 [4.08e-02, 4.53e+00, 2.48e-02, 4.86e-01]
721200 [4.07e-02, 4.53e+00, 2.49e-02, 4.86e-01]
721400 [4.07e-02, 4.53e+00, 2.48e-02, 4.86e-01]
721600 [4.07e-02, 4.53e+00, 2.48e-02, 4.86e-01]
721800 [4.07e-02, 4.53e+00, 2.48e-02, 4.86e-01]
722000 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
722200 [4.07e-02, 4.53e+00, 2.48e-02, 4.86e-01]
722400 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
722600 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
722800 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
723000 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
723200 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
723400 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
723600 [4.06e-02, 4.53e+00, 2.49e-02, 4.86e-01]
723800 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
724000 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
724200 [4.06e-02, 4.53e+00, 2.48e-02, 4.86e-01]
724400 [4.04e-02, 4.53e+00, 2.48e-02, 4.86e-01]
724600 [4.05e-02, 4.53e+00, 2.48e-02, 4.86e-01]
724800 [4.05e-02, 4.53e+00, 2.48e-02, 4.86e-01]
725000 [4.05e-02, 4.53e+00, 2.48e-02, 4.86e-01]
725200 [4.04e-02, 4.53e+00, 2.48e-02, 4.86e-01]
725400 [4.05e-02, 4.53e+00, 2.48e-02, 4.86e-01]
725600 [4.05e-02, 4.53e+00, 2.48e-02, 4.86e-01]
725800 [4.05e-02, 4.53e+00, 2.48e-02, 4.86e-01]
726000 [4.04e-02, 4.53e+00, 2.48e-02, 4.86e-01]
726200 [4.05e-02, 4.53e+00, 2.49e-02, 4.86e-01]
726400 [4.04e-02, 4.53e+00, 2.48e-02, 4.86e-01]
726600 [4.04e-02, 4.53e+00, 2.48e-02, 4.86e-01]
726800 [4.05e-02, 4.53e+00, 2.49e-02, 4.86e-01]
727000 [4.04e-02, 4.53e+00, 2.48e-02, 4.86e-01]
727200 [4.04e-02, 4.53e+00, 2.48e-02, 4.86e-01]
727400 [4.03e-02, 4.53e+00, 2.48e-02, 4.86e-01]
727600 [4.04e-02, 4.54e+00, 2.48e-02, 4.86e-01]
727800 [4.04e-02, 4.54e+00, 2.48e-02, 4.86e-01]
728000 [4.04e-02, 4.54e+00, 2.48e-02, 4.86e-01]
728200 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
728400 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
728600 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
728800 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
729000 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
729200 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
729400 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
729600 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
729800 [4.03e-02, 4.54e+00, 2.48e-02, 4.86e-01]
730000 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
730200 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
730400 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
730600 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
730800 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
731000 [4.01e-02, 4.54e+00, 2.48e-02, 4.86e-01]
731200 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
731400 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
731600 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
731800 [4.02e-02, 4.54e+00, 2.48e-02, 4.86e-01]
732000 [4.01e-02, 4.54e+00, 2.48e-02, 4.86e-01]
732200 [4.01e-02, 4.54e+00, 2.48e-02, 4.86e-01]
732400 [4.01e-02, 4.54e+00, 2.48e-02, 4.86e-01]
732600 [4.01e-02, 4.54e+00, 2.48e-02, 4.86e-01]
732800 [4.01e-02, 4.54e+00, 2.48e-02, 4.86e-01]
733000 [4.01e-02, 4.54e+00, 2.48e-02, 4.86e-01]
733200 [4.01e-02, 4.54e+00, 2.49e-02, 4.86e-01]
733400 [4.00e-02, 4.54e+00, 2.48e-02, 4.86e-01]
733600 [4.00e-02, 4.54e+00, 2.48e-02, 4.86e-01]
733800 [4.00e-02, 4.54e+00, 2.48e-02, 4.86e-01]
734000 [4.00e-02, 4.54e+00, 2.48e-02, 4.86e-01]
734200 [4.00e-02, 4.54e+00, 2.48e-02, 4.86e-01]
734400 [4.00e-02, 4.54e+00, 2.49e-02, 4.86e-01]
734600 [3.99e-02, 4.54e+00, 2.47e-02, 4.86e-01]
734800 [3.99e-02, 4.54e+00, 2.48e-02, 4.86e-01]
735000 [3.99e-02, 4.54e+00, 2.48e-02, 4.86e-01]
735200 [3.99e-02, 4.54e+00, 2.48e-02, 4.86e-01]
735400 [3.99e-02, 4.54e+00, 2.48e-02, 4.86e-01]
735600 [3.99e-02, 4.54e+00, 2.48e-02, 4.86e-01]
735800 [3.99e-02, 4.55e+00, 2.49e-02, 4.86e-01]
736000 [3.99e-02, 4.55e+00, 2.48e-02, 4.86e-01]
736200 [3.99e-02, 4.55e+00, 2.48e-02, 4.86e-01]
736400 [3.99e-02, 4.55e+00, 2.48e-02, 4.86e-01]
736600 [3.99e-02, 4.55e+00, 2.49e-02, 4.86e-01]
736800 [3.99e-02, 4.55e+00, 2.48e-02, 4.86e-01]
737000 [3.99e-02, 4.55e+00, 2.48e-02, 4.86e-01]
737200 [3.98e-02, 4.55e+00, 2.48e-02, 4.86e-01]
737400 [3.98e-02, 4.55e+00, 2.48e-02, 4.86e-01]
737600 [3.98e-02, 4.55e+00, 2.48e-02, 4.86e-01]
737800 [3.98e-02, 4.55e+00, 2.48e-02, 4.86e-01]
738000 [3.98e-02, 4.55e+00, 2.48e-02, 4.86e-01]
738200 [3.98e-02, 4.55e+00, 2.49e-02, 4.86e-01]
738400 [3.98e-02, 4.55e+00, 2.48e-02, 4.86e-01]
738600 [3.98e-02, 4.55e+00, 2.48e-02, 4.86e-01]
738800 [3.97e-02, 4.55e+00, 2.48e-02, 4.86e-01]
739000 [3.97e-02, 4.55e+00, 2.48e-02, 4.86e-01]
739200 [3.97e-02, 4.55e+00, 2.48e-02, 4.86e-01]
739400 [3.97e-02, 4.55e+00, 2.48e-02, 4.86e-01]
739600 [3.97e-02, 4.55e+00, 2.48e-02, 4.86e-01]
739800 [3.97e-02, 4.55e+00, 2.48e-02, 4.86e-01]
740000 [3.97e-02, 4.55e+00, 2.49e-02, 4.86e-01]
740200 [3.97e-02, 4.55e+00, 2.48e-02, 4.86e-01]
740400 [3.97e-02, 4.55e+00, 2.48e-02, 4.86e-01]
740600 [3.96e-02, 4.55e+00, 2.48e-02, 4.86e-01]
740800 [3.96e-02, 4.55e+00, 2.47e-02, 4.86e-01]
741000 [3.96e-02, 4.55e+00, 2.48e-02, 4.86e-01]
741200 [3.96e-02, 4.55e+00, 2.48e-02, 4.86e-01]
741400 [3.96e-02, 4.55e+00, 2.48e-02, 4.86e-01]
741600 [3.96e-02, 4.55e+00, 2.48e-02, 4.86e-01]
741800 [3.96e-02, 4.55e+00, 2.48e-02, 4.86e-01]
742000 [3.96e-02, 4.55e+00, 2.48e-02, 4.86e-01]
742200 [3.96e-02, 4.55e+00, 2.49e-02, 4.86e-01]
742400 [3.96e-02, 4.55e+00, 2.48e-02, 4.86e-01]
742600 [3.95e-02, 4.55e+00, 2.48e-02, 4.86e-01]
742800 [3.95e-02, 4.55e+00, 2.48e-02, 4.86e-01]
743000 [3.95e-02, 4.56e+00, 2.48e-02, 4.86e-01]
743200 [3.95e-02, 4.56e+00, 2.48e-02, 4.86e-01]
743400 [3.95e-02, 4.56e+00, 2.48e-02, 4.86e-01]
743600 [3.95e-02, 4.56e+00, 2.48e-02, 4.86e-01]
743800 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
744000 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
744200 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
744400 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
744600 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
744800 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
745000 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
745200 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
745400 [3.94e-02, 4.56e+00, 2.48e-02, 4.86e-01]
745600 [3.93e-02, 4.56e+00, 2.48e-02, 4.86e-01]
745800 [3.93e-02, 4.56e+00, 2.48e-02, 4.86e-01]
746000 [3.93e-02, 4.56e+00, 2.48e-02, 4.86e-01]
746200 [3.92e-02, 4.56e+00, 2.48e-02, 4.85e-01]
746400 [3.93e-02, 4.56e+00, 2.48e-02, 4.86e-01]
746600 [3.93e-02, 4.56e+00, 2.48e-02, 4.86e-01]
746800 [3.92e-02, 4.56e+00, 2.48e-02, 4.86e-01]
747000 [3.92e-02, 4.56e+00, 2.48e-02, 4.86e-01]
747200 [3.92e-02, 4.56e+00, 2.48e-02, 4.86e-01]
747400 [3.92e-02, 4.56e+00, 2.48e-02, 4.86e-01]
747600 [3.92e-02, 4.56e+00, 2.48e-02, 4.86e-01]
747800 [3.92e-02, 4.56e+00, 2.48e-02, 4.86e-01]
748000 [3.92e-02, 4.56e+00, 2.48e-02, 4.86e-01]
748200 [3.91e-02, 4.56e+00, 2.47e-02, 4.86e-01]
748400 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
748600 [3.92e-02, 4.56e+00, 2.48e-02, 4.86e-01]
748800 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
749000 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
749200 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
749400 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
749600 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
749800 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
750000 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
750200 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
750400 [3.90e-02, 4.56e+00, 2.47e-02, 4.86e-01]
750600 [3.91e-02, 4.56e+00, 2.48e-02, 4.86e-01]
750800 [3.90e-02, 4.56e+00, 2.48e-02, 4.86e-01]
751000 [3.91e-02, 4.57e+00, 2.48e-02, 4.86e-01]
751200 [3.90e-02, 4.57e+00, 2.48e-02, 4.86e-01]
